,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,100,3572.05,3624.05,20,27000.00,80,0.05,0.25,200,-1.20,0.05,-,73,200,6780,30632.3
1,-,-,-,-,-,-,260,3422.10,3588.10,20,27100.00,-,-,0.20,20,-1.15,0.35,-,21,-20,420,30632.3
2,-,-,-,-,-,-,260,3322.10,3488.05,20,27200.00,80,0.15,0.65,20,-0.80,1.90,-,10,-,180,30632.3
3,400,-,-,-,-,-,20,3265.00,3324.05,20,27300.00,-,-,0.70,20,-,-,-,-,-,340,30632.3
4,-,-,-,-,-,-,260,3122.10,3288.05,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30632.3
5,-,-,-,-,-,-,260,3022.10,3188.05,20,27500.00,-,-,0.15,20,-,-,-,-,-,440,30632.3
6,-,-,-,-,-,-,20,3000.00,3041.25,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30632.3
7,-,-,-,-,-,-,20,2822.15,2988.05,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30632.3
8,-,-,-,-,-,-,20,2800.05,2841.25,20,27800.00,-,-,0.70,20,-,-,-,-,-,80,30632.3
9,-,-,-,-,-,-,260,2642.10,2789.85,340,27900.00,-,-,0.70,20,-,-,-,-,-,480,30632.3
10,-,-,-,-,-,-,20,2522.15,2688.05,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30632.3
11,-,-,-,-,-,-,20,2422.15,2588.05,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30632.3
12,-,-,-,-,-,-,260,2322.10,2489.85,340,28200.00,-,-,0.60,20,-,-,-,-,-,-,30632.3
13,-,-,-,-,-,-,20,2222.15,2388.05,20,28300.00,-,-,0.70,20,-,-,-,-,-,100,30632.3
14,-,-,-,-,-,-,20,2122.15,2288.05,20,28400.00,-,-,0.60,20,-,-,-,-,-,180,30632.3
15,-,-,-,-,-,-,380,2022.40,2189.85,340,28500.00,-,-,0.20,20,-,-,-,-,-,-,30632.3
16,20,-,-,-,-,-,380,1922.40,2089.85,340,28600.00,-,-,0.70,20,-,-,-,-,-,20,30632.3
17,-,-,-,-,-,-,380,1832.40,1989.85,340,28700.00,-,-,0.70,20,-,-,-,-,-,-,30632.3
18,-,-,-,-,-,-,380,1732.40,1889.85,340,28800.00,40,0.05,0.70,20,-,-,-,-,-,100,30632.3
19,-,-,-,-,-,-,380,1632.40,1789.85,340,28900.00,260,0.05,0.50,20,-,-,-,-,-,420,30632.3
20,20,-,2,-,1604.00,90.30,20,1594.30,1649.80,60,29000.00,60,0.20,0.25,600,-1.50,0.20,-,356,440,42160,30632.3
21,-,-,-,-,-,-,380,1422.40,1586.25,20,29100.00,-,-,0.40,2500,-1.25,0.35,-,6,-100,2000,30632.3
22,-,-,-,-,-,-,20,1323.90,1484.05,20,29200.00,760,0.05,0.45,20,-1.20,0.05,-,188,-1820,2700,30632.3
23,-,-,-,-,-,-,20,1226.95,1382.20,20,29300.00,80,0.10,0.20,460,-1.80,0.20,-,231,-760,15440,30632.3
24,-,-,-,-,-,-,20,1128.45,1281.65,20,29400.00,120,0.20,0.30,40,-2.15,0.25,-,781,-8520,15860,30632.3
25,980,-1120,83,-,1113.00,119.10,20,1114.25,1127.90,40,29500.00,4260,0.25,0.35,3680,-2.90,0.25,-,6290,-46680,107360,30632.3
26,220,-,-,-,-,-,20,970.85,1089.80,20,29600.00,1420,0.30,0.35,2440,-3.10,0.30,-,3223,-5500,51280,30632.3
27,200,-60,4,-,910.00,42.20,140,895.80,943.85,20,29700.00,260,0.30,0.35,2160,-3.60,0.35,-,4321,-16700,63380,30632.3
28,200,-,-,-,-,-,20,795.80,833.45,20,29800.00,2500,0.25,0.35,160,-4.35,0.30,-,8290,-28440,51880,30632.3
