,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,-,1887.20,226.05,20,1868.05,1932.90,20,26000.00,260,1.65,1.75,20,-3.60,1.65,56.47,5483,9840,95920,27920.1
1,20,20,2,104.86,1928.90,367.65,120,1721.50,1870.35,220,26100.00,100,1.75,2.50,20,-4.60,1.70,51.89,710,-840,2000,27920.1
2,-,-,-,-,-,-,20,1623.40,1774.75,20,26200.00,40,2.05,2.20,20,-4.85,2.00,52.25,1615,-3680,11960,27920.1
3,-,-,-,-,-,-,20,1524.70,1674.35,20,26300.00,60,2.50,2.55,160,-5.55,2.55,50.47,4696,5300,24400,27920.1
4,-,-,-,-,-,-,20,1448.10,1564.60,20,26400.00,320,3.00,3.25,60,-6.35,3.10,49.48,5042,6760,17600,27920.1
5,-,-,-,-,-,-,20,1348.50,1443.75,20,26500.00,40,3.40,3.50,40,-8.65,3.35,47.38,28574,10940,120380,27920.1
6,40,-,1,-,1220.00,-280.00,20,1269.85,1324.85,20,26600.00,20,3.90,4.05,100,-10.25,3.90,44.91,45052,-28280,180640,27920.1
7,60,-,-,-,-,-,20,1170.00,1224.85,20,26700.00,40,4.05,4.15,120,-11.95,4.05,42.37,32684,-16520,48620,27920.1
8,200,-,1,82.83,1258.30,215.95,20,1072.60,1124.65,20,26800.00,200,4.65,4.80,280,-14.40,4.75,40.23,75204,-32200,213280,27920.1
9,60,-,-,-,-,-,20,973.75,1025.70,20,26900.00,200,6.10,6.25,100,-17.65,6.25,38.84,71535,21200,148520,27920.1
10,7740,-3060,794,-,911.80,-151.10,20,901.50,907.35,40,27000.00,800,7.65,7.85,200,-20.75,7.75,37.34,227752,44740,547680,27920.1
11,300,-80,11,-,691.90,-286.80,20,777.85,829.80,20,27100.00,200,9.85,9.95,120,-25.10,9.95,35.47,124183,55160,171980,27920.1
12,1160,-640,99,40.31,718.10,-143.85,20,706.30,731.65,20,27200.00,620,13.45,13.65,160,-28.65,13.50,34.23,205725,90960,306140,27920.1
13,1820,-420,259,28.85,596.00,-175.30,60,612.00,638.25,40,27300.00,600,18.55,18.80,140,-32.35,18.70,32.93,303944,120380,292460,27920.1
14,8920,60,292,-,525.00,-149.05,20,512.60,523.85,40,27400.00,220,26.40,26.65,20,-36.50,26.55,31.86,361348,36400,282060,27920.1
15,82160,-4240,11020,26.21,440.00,-159.20,20,434.60,439.60,40,27500.00,100,37.45,37.80,280,-39.65,37.50,30.87,686002,222720,749080,27920.1
16,26260,700,7566,24.00,352.35,-162.45,40,347.30,351.70,40,27600.00,60,52.10,52.45,100,-40.80,52.15,29.42,484533,199280,465640,27920.1
17,51040,20340,28749,24.72,269.30,-166.25,20,268.10,270.10,20,27700.00,40,73.20,73.45,300,-41.90,73.65,28.18,574083,167860,396840,27920.1
18,118380,77460,83319,24.72,204.00,-160.95,80,203.30,205.10,20,27800.00,120,103.40,104.05,120,-38.20,103.95,27.41,656461,240800,427880,27920.1
19,247860,163980,169950,24.82,147.85,-149.60,40,147.90,148.75,40,27900.00,60,142.65,143.45,20,-32.30,142.45,26.87,487609,148080,283800,27920.1
20,819040,452840,608281,24.93,101.90,-137.10,40,101.90,102.60,140,28000.00,40,190.70,191.90,40,-21.50,192.00,26.22,585177,179020,488880,27920.1
21,499400,375220,510258,24.75,68.10,-120.85,300,68.35,68.75,40,28100.00,20,254.15,256.10,20,-5.45,255.45,25.25,233116,26000,79020,27920.1
22,846180,606980,766848,25.02,44.50,-100.55,460,44.20,44.50,580,28200.00,80,325.00,327.45,140,11.30,326.00,24.51,96032,24380,54160,27920.1
23,757620,540460,722544,25.00,26.70,-82.05,200,26.55,26.70,500,28300.00,20,403.35,407.05,20,32.00,404.85,22.70,29612,8540,35060,27920.1
24,690340,457560,610132,25.11,15.95,-64.75,160,15.90,16.05,240,28400.00,40,490.85,497.00,20,50.00,494.00,26.92,9200,-2420,15660,27920.1
25,1092520,556660,839841,26.24,10.65,-48.70,40,10.70,10.80,220,28500.00,40,584.35,590.35,40,71.35,584.85,26.36,7504,-17600,32860,27920.1
26,397420,189160,436606,26.77,6.90,-34.90,440,6.80,6.95,300,28600.00,80,674.60,683.05,20,122.10,721.35,49.48,628,780,8060,27920.1
27,256720,71800,332494,28.13,5.10,-23.80,1540,5.05,5.20,860,28700.00,40,770.60,791.70,20,133.15,820.00,-,305,-1160,9760,27920.1
28,279000,52760,212177,29.84,4.10,-15.60,380,4.05,4.15,180,28800.00,100,863.45,898.40,20,147.60,926.35,59.84,246,-340,6620,27920.1
29,157200,16740,110915,31.63,3.35,-10.85,1600,3.35,3.40,300,28900.00,20,967.80,987.05,20,134.10,999.25,34.25,42,-320,3420,27920.1
30,576400,-71960,148768,33.53,2.95,-7.50,300,2.95,3.00,340,29000.00,20,1070.90,1077.40,40,112.60,1070.00,-,680,-2920,19220,27920.1
31,81300,-45100,41417,35.25,2.65,-4.70,320,2.60,2.65,280,29100.00,20,1168.85,1202.05,20,230.30,1195.30,62.76,54,40,2240,27920.1
32,151400,12120,26530,37.34,2.45,-3.15,160,2.40,2.50,20,29200.00,20,1267.55,1281.15,20,138.80,1290.90,64.91,36,-140,3020,27920.1
33,98620,-21460,16010,39.41,2.25,-2.50,960,2.20,2.30,360,29300.00,20,1358.75,1387.25,40,158.05,1373.05,64.08,24,-,3820,27920.1
34,81660,-22960,10794,41.64,2.25,-1.85,480,2.15,2.30,440,29400.00,20,1456.35,1506.20,20,118.60,1500.00,75.75,17,-160,1460,27920.1
35,229500,-75280,17202,43.54,1.80,-1.75,360,1.80,1.85,140,29500.00,20,1565.80,1585.60,20,123.65,1573.00,-,250,-420,17420,27920.1
36,36540,-3740,2295,46.06,1.95,-1.05,320,1.80,1.95,40,29600.00,20,1656.00,1701.65,20,-9.90,1672.10,93.40,8,-,1380,27920.1
37,31720,-4220,1406,48.28,2.00,-0.80,260,1.75,1.85,20,29700.00,20,1755.85,1805.80,20,-193.65,1567.25,-,5,-,240,27920.1
38,20860,-5400,2407,50.15,1.70,-0.85,620,1.75,2.00,700,29800.00,20,1856.95,1903.30,20,-155.30,1725.40,-,16,-40,540,27920.1
39,18560,-3000,2165,52.28,1.80,-0.65,600,1.80,1.95,340,29900.00,20,1957.45,2002.75,20,-19.85,2046.60,110.71,17,-40,620,27920.1
40,155760,-36240,7183,54.73,1.70,-0.55,820,1.70,1.80,20,30000.00,20,2056.90,2101.60,20,96.15,2000.00,-,27,-340,780,27920.1
41,16800,-,262,53.26,1.05,-0.75,60,0.80,1.05,40,30100.00,420,2079.30,2313.00,2400,8.20,2016.35,-,1,-,120,27920.1
42,12000,-7020,982,55.39,1.00,-0.85,80,0.90,1.00,40,30200.00,20,2258.30,2270.45,20,111.75,2241.55,-,297,-,14040,27920.1
43,4560,-160,103,58.34,1.20,-0.85,20,1.20,1.30,40,30300.00,20,2354.10,2402.40,20,-7.95,2215.00,-,5,-40,140,27920.1
44,16140,-460,130,61.25,1.30,-0.80,40,1.30,1.55,120,30400.00,440,2386.45,2579.70,20,-79.45,2378.10,-,2,-,-,27920.1
45,78560,-6900,541,60.31,0.80,-0.80,120,0.80,1.00,20,30500.00,40,2558.65,2582.75,40,141.25,2580.85,103.56,99,-940,14500,27920.1
46,720,-40,11,65.22,1.50,-0.75,220,1.05,1.45,40,30600.00,20,2591.00,2779.70,20,-205.10,2515.00,-,6,-,680,27920.1
47,560,-,12,58.00,0.25,-1.25,100,0.60,2.35,60,30700.00,20,2754.10,2803.95,20,-99.25,2609.75,-,1,-,440,27920.1
48,1060,200,19,69.95,1.50,-0.85,260,1.05,1.80,200,30800.00,20,2854.10,2902.85,20,141.00,2950.00,144.63,6,-20,120,27920.1
49,-,-,-,-,-,-,200,0.15,2.25,100,30900.00,20,2954.10,3012.75,20,-,-,-,-,-,100,27920.1
50,8720,320,179,71.88,1.00,-0.65,460,1.00,1.20,20,31000.00,20,3054.10,3111.65,20,-347.70,2938.10,-,22,-40,840,27920.1
51,-,-,-,-,-,-,20,0.35,2.75,400,31100.00,400,3071.35,3305.45,2400,-,-,-,-,-,-,27920.1
52,-,-,-,-,-,-,20,0.35,2.85,400,31200.00,400,3161.75,3419.30,400,-,-,-,-,-,-,27920.1
53,-,-,-,-,-,-,20,0.35,2.85,400,31300.00,400,3263.30,3519.30,400,-,-,-,-,-,-,27920.1
54,20,-,-,-,-,-,20,0.35,2.85,400,31400.00,400,3363.85,3619.30,400,-,-,-,-,-,20,27920.1
55,400,-,-,-,-,-,320,0.55,1.50,20,31500.00,400,3463.85,3666.00,80,-,-,-,-,-,120,27920.1
56,100,20,60,79.23,0.55,-0.45,20,0.60,2.40,300,31600.00,400,3565.15,3776.90,20,-,-,-,-,-,-,27920.1
57,140,40,3517,74.61,0.20,-0.80,340,0.20,2.80,20,31700.00,400,3663.35,3879.70,20,-,-,-,-,-,-,27920.1
58,100,-,-,-,-,-,300,0.25,2.65,400,31800.00,400,3763.85,4019.30,400,-,-,-,-,-,-,27920.1
59,680,80,9056,86.01,0.65,-0.95,60,0.75,1.90,400,31900.00,400,3865.10,4076.90,20,-,-,-,-,-,-,27920.1
60,160,-,-,-,-,-,140,0.55,2.45,400,32000.00,400,3963.85,4219.30,400,-,-,-,-,-,-,27920.1
61,-,-,-,-,-,-,2400,0.10,2.60,20,32100.00,400,4063.85,4319.30,400,-,-,-,-,-,-,27920.1
62,-,-,-,-,-,-,2400,0.10,2.60,20,32200.00,400,4163.25,4419.30,400,-,-,-,-,-,-,27920.1
63,-,-,-,-,-,-,2400,0.10,2.50,20,32300.00,400,4261.75,4519.30,400,-,-,-,-,-,-,27920.1
64,120,-20,2003,93.76,0.55,-0.30,2400,0.10,0.75,20,32400.00,400,4363.35,4576.90,20,-,-,-,-,-,-,27920.1
65,240,20,503,98.17,0.75,-0.50,40,0.15,1.65,20,32500.00,400,4461.75,4682.70,20,-,-,-,-,-,-,27920.1
66,120,120,1507,96.52,0.50,-0.60,2000,0.30,1.40,100,32600.00,380,4563.25,4819.30,380,-,-,-,-,-,-,27920.1
67,60,-20,15532,101.77,0.75,-0.75,2400,0.10,1.50,20,32700.00,380,4663.25,4919.30,380,-,-,-,-,-,-,27920.1
68,40,-,-,-,-,-,2400,0.10,2.60,20,32800.00,380,4761.75,5017.80,300,-,-,-,-,-,-,27920.1
69,-,-,-,-,-,-,2400,0.10,2.60,20,32900.00,380,4861.75,5117.80,300,-,-,-,-,-,-,27920.1
70,260,-,11,109.93,1.00,0.20,20,0.75,1.00,80,33000.00,380,4963.25,5176.90,20,-,-,-,-,-,-,27920.1
71,680,-320,29,104.27,0.45,-0.85,1140,0.25,0.50,480,33100.00,380,5063.75,5291.10,20,-,-,-,-,-,20,27920.1
