,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,3772.80,4176.75,40,22800.00,400,1.20,1.95,400,-0.45,2.25,82.42,73,60,3260,26691.15
1,-,-,-,-,-,-,40,3596.70,4073.80,40,22900.00,2500,0.10,3.85,400,-,-,-,-,-,80,26691.15
2,13580,-120,7,-,3700.00,31.50,20,3719.85,3756.10,20,23000.00,2000,0.65,1.15,500,0.45,1.40,74.50,8,-120,9940,26691.15
3,-,-,-,-,-,-,100,3509.00,3856.30,100,23100.00,2500,0.05,4.00,400,-,-,-,-,-,420,26691.15
4,-,-,-,-,-,-,2000,3265.40,3739.95,2000,23200.00,2500,0.05,4.00,400,-,-,-,-,-,140,26691.15
5,-,-,-,-,-,-,620,3364.05,3592.75,100,23300.00,2500,0.05,4.00,400,-,-,-,-,-,60,26691.15
6,-,-,-,-,-,-,100,3286.00,3445.45,100,23400.00,2500,0.05,4.00,400,-,-,-,-,-,80,26691.15
7,9580,-,-,-,-,-,40,3216.85,3256.25,20,23500.00,800,0.65,3.45,400,-,-,-,-,-,8740,26691.15
8,-,-,-,-,-,-,620,2983.65,3237.60,100,23600.00,2500,0.05,4.00,400,-0.25,0.90,60.06,14,-,480,26691.15
9,-,-,-,-,-,-,520,2787.55,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26691.15
10,180,-,-,-,-,-,520,2688.80,3820.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26691.15
11,-,-,-,-,-,-,520,2598.60,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26691.15
12,9840,-,10,69.04,2715.00,35.00,40,2717.30,2754.95,20,24000.00,20,2.35,2.65,100,-0.85,2.65,59.13,66,-20,29960,26691.15
13,-,-,-,-,-,-,520,2504.10,2727.10,2400,24100.00,2500,0.05,-,-,-,-,-,-,-,-,26691.15
14,-,-,-,-,-,-,520,2403.50,2626.75,2400,24200.00,2500,0.05,-,-,-,-,-,-,-,-,26691.15
15,-,-,-,-,-,-,520,2305.70,2528.65,2400,24300.00,2500,0.05,-,-,-,-,-,-,-,-,26691.15
16,-,-,-,-,-,-,520,2209.10,2432.10,2400,24400.00,2500,0.05,-,-,-3.95,3.05,51.85,1,20,180,26691.15
17,22240,-,4,80.46,2256.80,21.80,20,2236.95,2253.60,40,24500.00,480,2.00,2.85,200,-0.75,2.45,49.47,232,220,35740,26691.15
18,2420,-,-,-,-,-,20,2036.20,2259.00,20,24600.00,560,3.05,-,-,-8.65,0.35,37.90,3,-,2400,26691.15
19,840,-,-,-,-,-,80,1980.05,2158.30,40,24700.00,400,3.05,-,-,-,-,-,-,-,520,26691.15
20,20,-,-,-,-,-,20,1836.15,2058.35,20,24800.00,520,3.05,-,-,-,-,-,-,-,2660,26691.15
21,-,-,-,-,-,-,520,1727.35,1949.10,2400,24900.00,400,3.05,-,-,-,-,-,-,-,1960,26691.15
22,12800,-200,21,59.38,1740.00,28.30,20,1740.25,1758.85,20,25000.00,120,4.25,4.75,200,-1.60,4.25,41.23,1271,2900,172240,26691.15
23,320,-,-,-,-,-,500,1527.20,1748.05,2400,25100.00,1720,3.05,-,-,-,-,-,-,-,920,26691.15
24,-,-,-,-,-,-,500,1447.95,1623.70,500,25200.00,20,4.00,4.95,20,-0.80,4.90,37.69,23,240,54000,26691.15
