,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2993.30,3261.75,200,24400.00,920,0.10,1.95,2500,-,-,-,-,-,15800,27503.8
1,120,-,-,-,-,-,520,1790.85,3159.80,520,24500.00,2500,0.10,0.40,40,-,0.40,74.03,1,-,2460,27503.8
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,2500,0.10,1.95,2500,-,-,-,-,-,1780,27503.8
3,-,-,-,-,-,-,2400,2610.80,2839.70,2400,24700.00,2500,0.10,2.45,2500,-,-,-,-,-,260,27503.8
4,-,-,-,-,-,-,520,2496.10,2724.75,2400,24800.00,2500,0.10,2.45,2500,-,-,-,-,-,2680,27503.8
5,-,-,-,-,-,-,200,2493.30,2624.65,2400,24900.00,2500,0.10,2.45,2500,-,-,-,-,-,-,27503.8
6,1160,-,-,-,-,-,20,2478.85,2518.75,20,25000.00,100,0.25,0.75,400,-,-,-,-,-,29880,27503.8
7,-,-,-,-,-,-,2400,2195.65,2424.45,2400,25100.00,2500,0.10,1.85,600,-,-,-,-,-,-,27503.8
8,-,-,-,-,-,-,200,2193.25,2324.35,2400,25200.00,2500,0.05,1.85,600,-,-,-,-,-,-,27503.8
9,-,-,-,-,-,-,200,2093.25,2224.30,2400,25300.00,2500,0.05,1.95,600,-,-,-,-,-,-,27503.8
10,-,-,-,-,-,-,500,1895.50,2124.25,2400,25400.00,2000,0.15,1.50,600,-,-,-,-,-,20,27503.8
11,200,-,-,-,-,-,20,1979.45,2018.90,20,25500.00,500,0.35,0.90,600,-,-,-,-,-,97380,27503.8
12,20,-,-,-,-,-,500,1793.35,1924.15,2400,25600.00,3500,0.10,0.80,120,-,-,-,-,-,560,27503.8
13,220,-,-,-,-,-,500,1693.35,1824.00,2400,25700.00,2000,0.15,0.60,180,-0.25,0.60,47.31,1,-,560,27503.8
14,-,-,-,-,-,-,500,1593.50,1724.00,2400,25800.00,2020,0.25,1.40,600,-,-,-,-,-,1040,27503.8
15,20,-,-,-,-,-,20,1571.30,1627.50,2400,25900.00,2000,0.35,1.00,20,-0.65,1.00,44.75,1,-,3960,27503.8
16,3500,-,-,-,-,-,20,1483.05,1517.00,20,26000.00,1900,0.95,1.00,3880,-0.70,0.95,42.18,1601,-12760,306980,27503.8
17,-,-,-,-,-,-,20,1381.10,1419.05,20,26100.00,360,1.00,1.05,440,-0.80,1.00,39.61,264,1640,11600,27503.8
18,2100,-,1,-,1257.15,69.50,20,1281.60,1319.05,20,26200.00,800,1.00,1.05,20,-0.85,1.05,37.24,1054,-960,31220,27503.8
19,11020,-,-,-,-,-,20,1182.25,1189.25,60,26300.00,620,1.15,1.25,400,-0.80,1.25,35.02,1728,-1460,152760,27503.8
20,47740,-,62,-,1094.70,58.50,20,1084.55,1089.50,40,26400.00,360,1.30,1.40,4400,-0.90,1.30,33.17,1835,2380,141920,27503.8
21,51220,-140,22,-,990.75,56.45,20,984.35,992.40,20,26500.00,560,1.35,1.45,1380,-1.10,1.40,30.48,3978,-4300,654160,27503.8
22,8620,-,97,-,886.85,50.85,20,884.60,898.30,40,26600.00,520,1.60,1.65,1140,-1.40,1.65,28.37,4856,-24880,120920,27503.8
23,28860,-,82,-,787.25,49.45,20,784.10,797.10,40,26700.00,1320,1.90,1.95,80,-2.25,1.95,26.29,8293,-5940,212000,27503.8
