,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43700,-200,11,66.96,4985.00,86.20,20,4950.05,4967.15,20,25000.00,120,1.70,1.95,20,-0.70,1.70,51.75,141,300,78540,29918.95
1,1660,-,-,-,-,-,20,4818.15,5065.25,100,25100.00,20,0.75,4.45,400,-,-,-,-,-,2680,29918.95
2,-,-,-,-,-,-,100,4677.65,4900.95,20,25200.00,20,1.50,5.25,400,-1.10,2.00,50.51,1,-,2400,29918.95
3,-,-,-,-,-,-,100,4482.25,5883.20,100,25300.00,20,1.00,-,-,-,-,-,-,-,55860,29918.95
4,-,-,-,-,-,-,100,4430.90,4838.20,120,25400.00,20,0.75,3.05,40,-,-,-,-,-,2800,29918.95
5,10840,-,-,-,-,-,120,4413.15,4518.25,20,25500.00,1000,1.75,4.75,400,-,-,-,-,-,305420,29918.95
6,-,-,-,-,-,-,120,4283.25,4448.25,120,25600.00,20,3.00,4.50,20,0.35,3.85,49.81,8,140,600,29918.95
7,300,-,-,-,-,-,40,4256.15,4287.20,80,25700.00,-,-,-,-,-,-,-,-,-,900,29918.95
8,120,-,-,-,-,-,20,4047.00,5179.95,20,25800.00,20,0.75,-,-,-,-,-,-,-,262440,29918.95
9,580,-,-,-,-,-,100,3862.00,5089.95,20,25900.00,20,1.40,-,-,-,-,-,-,-,2240,29918.95
10,31820,-,2,51.30,3982.00,89.60,20,3948.65,3969.60,20,26000.00,20,2.65,4.80,20,-2.35,2.50,43.24,2,-,90000,29918.95
11,40,-,-,-,-,-,600,3740.95,4106.50,620,26100.00,80,5.00,6.55,160,-2.00,5.00,45.76,1,-,3020,29918.95
12,20,-,-,-,-,-,120,3722.85,3830.60,20,26200.00,20,5.00,6.90,200,-,-,-,-,-,3580,29918.95
13,380,-,-,-,-,-,600,3544.45,3730.00,20,26300.00,-,-,5.50,400,-,-,-,-,-,5420,29918.95
14,20,-,-,-,-,-,600,3469.30,3824.30,620,26400.00,300,2.15,4.50,20,-,-,-,-,-,8980,29918.95
15,26320,-,-,-,-,-,20,3464.50,3489.30,20,26500.00,300,3.20,4.80,100,-2.70,3.20,39.11,1,-,127160,29918.95
16,440,-,-,-,-,-,20,3305.30,3431.75,20,26600.00,-,-,6.50,20,-,8.90,43.43,1,-,3520,29918.95
17,900,-,-,-,-,-,20,3248.05,3295.50,40,26700.00,200,2.55,6.80,2400,-,-,-,-,-,8260,29918.95
