,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1582.90,1637.80,200,26000.00,140,0.20,0.25,320,-1.45,0.25,-,1514,8140,94560,27605.1
1,-,-,-,-,-,-,20,1448.20,1567.35,20,26100.00,80,0.20,0.35,240,-1.45,0.35,-,68,20,1580,27605.1
2,-,-,-,-,-,-,20,1348.20,1467.35,20,26200.00,360,0.25,0.30,1040,-1.55,0.25,-,399,320,10640,27605.1
3,-,-,-,-,-,-,20,1249.10,1367.35,20,26300.00,2080,0.10,0.15,5140,-1.90,0.15,-,1724,-600,29340,27605.1
4,-,-,-,-,-,-,20,1150.40,1267.35,20,26400.00,3100,0.20,0.30,2260,-2.65,0.30,-,2065,860,15420,27605.1
5,-,-,-,-,-,-,20,1068.75,1139.30,220,26500.00,600,0.45,0.50,480,-3.60,0.45,-,9838,-22740,57860,27605.1
6,40,-,-,-,-,-,20,982.35,1024.95,20,26600.00,1220,0.65,0.70,20,-4.40,0.70,-,14804,18480,183200,27605.1
7,60,-,-,-,-,-,20,882.55,925.15,20,26700.00,460,0.85,0.95,40,-4.60,0.95,-,16091,24660,82600,27605.1
8,200,-,2,-,820.00,-438.30,20,782.95,825.30,20,26800.00,360,1.25,1.35,8260,-5.25,1.30,-,43998,99900,292680,27605.1
9,60,-,1,-,750.00,-194.95,20,688.30,724.85,20,26900.00,620,2.05,2.15,1000,-7.15,2.05,-,94635,193200,343740,27605.1
10,8220,1360,981,-,606.05,-73.85,20,597.10,605.35,60,27000.00,500,3.25,3.30,1200,-9.20,3.30,-,294247,606440,1050740,27605.1
11,560,420,42,-,533.25,-61.85,20,486.65,526.85,20,27100.00,380,4.90,4.95,100,-11.75,4.95,-,233575,371220,489280,27605.1
12,3660,2480,732,-,407.90,-81.45,40,405.25,409.60,20,27200.00,360,8.50,8.60,1200,-15.50,8.60,-,425887,581620,853380,27605.1
13,13980,10760,4235,-,320.45,-101.05,40,312.30,316.30,40,27300.00,100,15.75,15.85,320,-18.55,15.80,-,523138,502560,725540,27605.1
14,35820,26520,19724,-,228.90,-91.40,80,229.00,231.30,20,27400.00,120,30.65,30.85,140,-18.70,30.70,-,644778,782380,984120,27605.1
15,174740,84580,97378,-,157.00,-95.80,40,156.30,157.35,20,27500.00,80,56.70,56.90,20,-14.45,56.80,-,853631,695200,1181880,27605.1
16,430600,384720,291053,-,99.70,-80.55,40,99.15,99.75,40,27600.00,100,95.75,96.15,20,-4.80,96.00,-,564598,317740,604160,27605.1
17,672540,499220,509132,-,58.45,-67.70,60,58.45,58.95,80,27700.00,40,149.15,149.95,40,9.05,149.45,-,393260,196820,411960,27605.1
18,1138220,874040,788422,-,30.30,-58.45,20,30.25,30.55,80,27800.00,20,215.15,216.40,40,27.70,216.05,-,244205,61800,213580,27605.1
19,1198400,881240,790982,-,14.55,-43.85,440,14.35,14.50,580,27900.00,20,292.80,294.95,20,39.30,288.60,-,74299,-41360,55060,27605.1
20,2046980,1324600,998580,-,6.80,-31.95,420,6.75,6.85,380,28000.00,20,384.20,387.15,40,59.70,385.00,-,50766,-23280,192260,27605.1
21,1083820,604720,481516,-,3.25,-19.65,740,3.25,3.30,640,28100.00,40,474.85,479.15,40,61.30,472.50,-,9534,-13000,19040,27605.1
22,956520,340580,343881,-,1.85,-12.45,220,1.80,1.85,2120,28200.00,40,569.40,574.60,20,60.95,564.15,-,4484,-4640,25960,27605.1
23,889020,254560,283156,-,1.20,-7.90,20560,1.20,1.25,6080,28300.00,20,665.90,670.00,60,73.50,668.20,-,2352,-5460,16740,27605.1
