,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3457.20,3721.15,200,27000.00,-,-,0.05,20,-0.30,0.05,-,11,-40,10400,30671.05
1,-,-,-,-,-,-,20,3496.05,3662.05,100,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30671.05
2,-,-,-,-,-,-,20,3396.05,3563.75,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30671.05
3,-,-,-,-,-,-,20,3296.05,3461.45,100,27300.00,-,-,0.75,20,-,-,-,-,-,140,30671.05
4,-,-,-,-,-,-,20,3196.05,3362.05,100,27400.00,-,-,0.40,800,-0.30,0.15,-,2003,-,220,30671.05
5,340,-,-,-,-,-,100,3116.00,3242.05,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30671.05
6,-,-,-,-,-,-,20,2996.05,3162.05,100,27600.00,120,0.05,0.35,980,0.05,0.50,-,5,100,1300,30671.05
7,-,-,-,-,-,-,20,2896.05,3062.05,100,27700.00,200,0.10,0.40,2500,-,0.10,-,595,-,120,30671.05
8,-,-,-,-,-,-,20,2796.05,2962.05,100,27800.00,-,-,0.90,20,-,-,-,-,-,140,30671.05
9,-,-,-,-,-,-,20,2694.60,2891.45,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30671.05
10,-,-,-,-,-,-,20,2594.60,2763.25,100,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30671.05
11,-,-,-,-,-,-,20,2496.05,2662.05,100,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30671.05
12,-,-,-,-,-,-,20,2396.05,2561.40,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30671.05
13,-,-,-,-,-,-,20,2293.15,2461.85,100,28300.00,-,-,0.50,20,-,-,-,-,-,100,30671.05
14,-,-,-,-,-,-,20,2193.15,2361.85,100,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30671.05
15,200,-,-,-,-,-,100,2115.40,2234.05,140,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30671.05
16,-,-,-,-,-,-,20,1995.10,2160.75,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30671.05
17,-,-,-,-,-,-,20,1897.00,2058.80,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,100,100,30671.05
18,-,-,-,-,-,-,20,1798.60,1954.70,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30671.05
19,40,-,-,-,-,-,20,1699.35,1853.45,20,28900.00,80,0.10,0.65,980,-0.40,0.10,-,1,-20,1060,30671.05
20,-,-,-,-,-,-,220,1602.00,1720.20,200,29000.00,7120,0.10,0.20,240,-0.85,0.20,-,2785,-8020,122940,30671.05
21,-,-,-,-,-,-,20,1500.55,1651.50,20,29100.00,120,0.10,0.20,220,-1.55,0.10,-,114,20,1580,30671.05
22,-,-,-,-,-,-,20,1400.55,1549.75,20,29200.00,280,0.10,0.20,300,-0.70,0.20,-,34,500,4240,30671.05
23,-,-,-,-,-,-,20,1320.05,1453.00,20,29300.00,2500,0.05,0.15,320,-1.75,0.05,-,172,1020,2540,30671.05
24,-,-,-,-,-,-,20,1220.05,1342.30,20,29400.00,4140,0.05,0.15,400,-0.75,0.05,-,409,200,11520,30671.05
25,100,-,2,-,1190.00,-227.50,20,1115.45,1218.10,20,29500.00,16840,0.05,0.10,560,-1.15,0.05,-,3758,-18620,94820,30671.05
26,-,-,-,-,-,-,20,1020.05,1133.10,20,29600.00,520,0.20,0.30,480,-1.40,0.30,-,830,240,26700,30671.05
27,40,-,2,-,999.00,-136.75,20,947.60,1040.25,20,29700.00,300,0.20,0.30,380,-1.70,0.30,-,1457,1000,28420,30671.05
28,-,-,-,-,-,-,20,820.55,930.90,20,29800.00,1220,0.30,0.35,1080,-1.90,0.35,-,6271,-23580,65040,30671.05
29,60,-,2,-,800.00,-388.00,20,720.55,814.00,20,29900.00,2640,0.40,0.45,1220,-2.25,0.40,-,6933,3420,107500,30671.05
30,8340,840,794,-,675.00,-314.70,200,675.00,681.30,40,30000.00,2840,0.50,0.55,600,-2.45,0.55,-,33918,46820,344920,30671.05
31,200,60,23,-,577.10,-281.50,20,567.55,604.70,20,30100.00,8680,0.60,0.70,4680,-3.05,0.60,-,28264,9080,121760,30671.05
32,500,340,35,-,475.45,-319.05,20,472.10,480.40,20,30200.00,800,1.00,1.05,740,-3.25,1.00,-,63784,255080,380140,30671.05
33,2840,2520,411,-,375.00,-325.30,40,368.20,375.00,20,30300.00,940,2.15,2.20,120,-3.45,2.15,-,146632,213360,395260,30671.05
34,3600,3300,1048,-,279.00,-325.00,40,275.45,278.40,20,30400.00,20,5.15,5.20,200,-2.70,5.15,-,296806,466080,847680,30671.05
35,42480,28920,11525,-,187.45,-305.55,20,186.95,188.50,80,30500.00,80,14.65,14.80,20,3.60,14.65,-,617958,918220,1547960,30671.05
36,167160,162260,73081,-,114.10,-284.35,20,113.15,114.20,100,30600.00,200,36.70,36.90,200,20.55,36.65,-,693072,700400,1060260,30671.05
37,675680,663100,252663,-,60.70,-243.65,20,60.30,60.75,80,30700.00,100,76.10,76.50,40,50.20,76.20,-,737339,333940,866320,30671.05
38,1331480,1280660,542141,-,25.80,-198.80,40,25.60,25.80,300,30800.00,20,135.05,135.70,40,91.40,135.60,-,574188,-133700,493080,30671.05
39,1522160,1405900,735215,-,8.95,-143.00,260,8.95,9.05,800,30900.00,60,211.70,212.85,20,140.85,212.45,-,274386,-210340,209200,30671.05
40,1880260,1368960,844907,-,3.40,-94.70,520,3.35,3.40,500,31000.00,20,300.70,302.05,20,190.10,301.80,-,155385,-234900,224080,30671.05
41,1041040,484540,575584,-,1.80,-56.05,440,1.80,1.85,7780,31100.00,20,398.70,400.10,20,231.30,396.60,-,32168,-51920,55200,30671.05
42,1089280,337200,471728,-,1.15,-31.45,5320,1.15,1.20,9780,31200.00,20,494.55,497.00,20,263.20,495.00,-,22470,-68020,51000,30671.05
43,1033900,329700,376735,-,0.80,-16.20,313240,0.75,0.80,49880,31300.00,20,590.90,593.75,20,278.80,595.40,-,5358,-9320,27520,30671.05
44,615200,32800,384308,-,0.60,-8.40,372980,0.55,0.60,82820,31400.00,60,696.25,700.00,180,290.10,697.45,-,1427,-8680,8060,30671.05
45,1070900,189800,655413,-,0.55,-5.60,1042000,0.50,0.55,84800,31500.00,40,791.25,796.25,20,296.00,792.00,-,2589,-9960,16080,30671.05
46,345560,-25600,60927,-,0.45,-3.60,5860,0.45,0.50,6280,31600.00,80,892.90,903.30,80,299.30,890.50,-,288,-2540,4020,30671.05
47,301760,-1900,27221,-,0.35,-2.55,13880,0.30,0.40,13600,31700.00,20,1003.15,1009.30,20,319.95,1015.00,-,113,-620,2660,30671.05
48,209880,-25600,10133,-,0.30,-1.90,2260,0.25,0.30,1580,31800.00,40,1101.55,1108.15,20,295.90,1089.15,-,52,-100,1160,30671.05
49,109200,-4680,9208,-,0.30,-1.60,2380,0.30,0.35,3720,31900.00,40,1154.35,1218.15,20,323.25,1215.00,-,31,-460,340,30671.05
50,443360,-43600,25372,-,0.25,-1.45,13620,0.25,0.30,7440,32000.00,80,1296.65,1303.15,40,311.65,1307.00,-,691,-4380,16420,30671.05
51,78340,-2460,1688,-,0.10,-0.80,5040,0.10,0.15,120,32100.00,40,1378.60,1442.55,20,-,-,-,-,-,1040,30671.05
52,40340,520,421,-,0.15,-0.70,1320,0.15,0.25,520,32200.00,100,1425.90,1573.00,100,-,-,-,-,-,120,30671.05
53,25220,-3220,746,-,0.15,-1.00,2180,0.15,0.25,400,32300.00,100,1525.90,1673.00,100,-,-,-,-,-,20,30671.05
54,18060,-480,212,-,0.15,-0.90,2260,0.15,0.20,540,32400.00,20,1629.35,1762.95,20,-,-,-,-,-,-,30671.05
55,128360,-14360,1814,-,0.15,-0.80,6640,0.10,0.15,700,32500.00,100,1731.00,1836.50,40,-,-,-,-,-,400,30671.05
56,11120,-2480,148,-,0.10,-0.15,580,0.10,0.15,220,32600.00,20,1830.45,1972.95,20,-,-,-,-,-,-,30671.05
57,11960,-,31,-,0.05,-0.55,3100,0.05,0.15,480,32700.00,20,1929.00,2072.95,20,-,-,-,-,-,-,30671.05
58,2520,-960,263,-,0.05,-0.80,-,-,0.05,40,32800.00,20,2029.00,2172.95,20,-,-,-,-,-,-,30671.05
59,10860,3320,569,-,0.05,-0.85,120,0.05,0.15,320,32900.00,20,2129.00,2272.95,20,-,-,-,-,-,-,30671.05
60,57760,-5400,676,-,0.10,-0.65,-,-,0.10,220,33000.00,200,2236.10,2338.75,160,-,-,-,-,-,120,30671.05
61,4360,260,61,-,0.05,-0.70,240,0.10,0.20,480,33100.00,20,2339.00,2472.95,20,-,-,-,-,-,-,30671.05
62,1180,-100,50,-,0.10,-0.40,-,-,0.20,100,33200.00,100,2438.95,2564.00,100,-,-,-,-,-,-,30671.05
63,140,40,1076,-,0.15,-0.75,520,0.05,0.50,20,33300.00,20,2539.00,2662.95,20,-,-,-,-,-,-,30671.05
