,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,280,-60,6,-,1701.00,-99.45,20,1679.55,1718.70,20,27100.00,120,0.80,1.70,500,-1.90,1.90,49.44,6,120,1040,28843.2
1,-,-,-,-,-,-,200,1559.00,1694.00,200,27200.00,100,0.70,2.80,100,-2.05,1.05,43.74,54,360,400,28843.2
2,80,-,1,98.44,1650.00,-83.30,20,1486.35,1535.60,20,27300.00,60,1.60,1.70,300,-2.30,1.60,43.51,1767,-6500,67440,28843.2
3,340,-,4,-,1423.00,-117.45,20,1387.05,1436.20,20,27400.00,80,2.30,2.40,180,-3.35,2.20,42.69,2841,-7480,21780,28843.2
4,20,-,3,-,1339.80,-133.50,20,1290.55,1337.05,20,27500.00,180,3.05,3.15,60,-4.25,3.10,42.04,10462,-27320,154400,28843.2
5,-,-,-,-,-,-,20,1133.65,1323.25,20,27600.00,160,3.30,3.45,60,-5.05,3.35,40.24,5854,-1680,36540,28843.2
6,20,-,2,-,1136.80,95.60,20,1091.85,1137.35,20,27700.00,180,4.00,4.15,40,-5.60,4.15,38.36,6246,-6380,23900,28843.2
7,160,-,10,-,1032.20,-38.80,20,993.15,1038.90,20,27800.00,100,4.85,5.10,180,-7.15,4.95,36.65,14951,-20040,50340,28843.2
8,200,-320,38,-,1048.95,34.75,20,895.00,940.90,20,27900.00,60,5.90,6.05,80,-9.20,5.95,34.79,20533,14520,80360,28843.2
9,10380,-1460,350,-,826.15,9.00,20,815.05,831.00,360,28000.00,340,8.20,8.35,180,-12.55,8.25,33.67,64271,-24960,326460,28843.2
10,80,-40,16,-,706.80,-119.25,40,719.25,743.20,20,28100.00,100,11.10,11.30,120,-16.15,11.30,32.61,42363,18580,149860,28843.2
11,340,80,14,-,606.35,-253.65,20,603.70,646.70,80,28200.00,240,16.55,16.80,120,-19.90,16.60,31.69,81948,-16240,217620,28843.2
12,660,-200,54,-,527.20,-77.40,40,534.35,554.95,20,28300.00,400,24.90,25.10,260,-22.40,25.20,30.82,106534,129460,358120,28843.2
13,2520,640,320,11.27,457.00,-19.80,20,453.80,462.70,60,28400.00,60,36.95,37.15,20,-25.90,37.15,30.24,154785,103320,419980,28843.2
14,34360,4460,6377,21.13,375.05,-35.85,20,375.05,378.50,40,28500.00,40,53.75,53.95,20,-24.75,54.10,29.77,265490,148180,700560,28843.2
15,38660,7960,7025,22.86,301.10,-28.65,20,300.75,303.90,40,28600.00,140,76.05,76.45,20,-26.15,76.45,29.17,209378,180880,449540,28843.2
16,86340,18320,20387,24.27,236.75,-25.85,40,234.65,236.95,20,28700.00,80,105.20,105.70,80,-23.25,105.15,28.49,287661,197820,436260,28843.2
17,173440,17980,64710,24.34,177.60,-27.45,20,176.10,177.50,60,28800.00,40,142.40,142.90,20,-17.55,142.15,27.80,345566,248400,517260,28843.2
18,453380,302340,166386,24.81,128.00,-26.65,20,127.90,128.15,20,28900.00,20,189.40,190.20,20,-13.80,189.40,27.48,257113,170920,335120,28843.2
19,1109880,591420,383627,25.23,90.75,-25.65,20,90.50,90.85,240,29000.00,60,247.25,249.05,100,-14.20,249.40,27.25,191961,175440,420220,28843.2
20,689660,377160,305487,25.48,60.95,-22.80,260,60.95,61.30,80,29100.00,20,314.90,317.80,20,-19.80,315.95,27.10,36049,18380,80480,28843.2
21,918940,476660,323458,25.68,39.65,-18.80,60,39.65,39.85,100,29200.00,40,391.90,395.70,160,1.65,395.00,28.52,14450,10600,39440,28843.2
22,684020,286780,226879,25.84,25.15,-14.65,280,25.15,25.35,180,29300.00,20,477.50,482.85,20,10.25,480.00,29.63,3442,10320,19480,28843.2
23,599900,215620,184055,26.24,15.45,-11.80,540,15.40,15.60,560,29400.00,20,564.40,573.35,20,-12.25,565.00,30.04,881,2980,9240,28843.2
24,819680,208080,194990,27.10,10.25,-9.40,40,10.15,10.25,500,29500.00,40,662.65,668.50,20,-38.25,665.05,38.00,1635,1080,43080,28843.2
25,317040,90220,83504,27.76,6.55,-7.45,1920,6.55,6.70,40,29600.00,20,744.65,766.90,60,-9.80,767.65,31.87,105,-800,4660,28843.2
26,280680,41780,50723,28.99,4.65,-5.40,420,4.65,4.75,320,29700.00,20,857.00,869.15,20,6.15,858.35,-,70,100,3660,28843.2
27,215800,3500,31589,30.48,3.40,-4.15,140,3.40,3.45,140,29800.00,80,956.80,962.90,20,4.40,957.20,41.19,371,-2960,4880,28843.2
28,105040,60,21627,31.91,2.60,-3.55,1180,2.60,2.65,680,29900.00,20,1049.00,1065.10,20,102.45,1078.65,47.32,44,320,1940,28843.2
