,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12080,-8740,477,-,1994.65,32.60,20,1976.00,2002.40,20,27000.00,740,0.25,0.30,3480,-2.55,0.25,-,3957,29400,83200,29012.25
1,-,-,-,-,-,-,20,1837.80,1954.90,20,27100.00,20,0.10,0.35,40,-2.25,0.55,-,36,200,640,29012.25
2,40,-,-,-,-,-,40,1729.80,1860.85,460,27200.00,320,0.05,0.35,980,-0.55,0.10,-,1,-20,720,29012.25
3,20,-,-,-,-,-,460,1627.05,1760.85,460,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29012.25
4,-,-,-,-,-,-,20,1537.90,1649.35,20,27400.00,20,0.05,0.30,20,-2.20,0.70,-,2,20,140,29012.25
5,1220,-340,65,-,1485.00,-5.90,20,1469.85,1498.05,20,27500.00,120,0.15,0.20,620,-2.70,0.15,-,1113,-3540,26800,29012.25
6,-,-,-,-,-,-,20,1332.45,1460.55,20,27600.00,-,-,0.40,460,-0.55,0.45,-,8,-,120,29012.25
7,-,-,-,-,-,-,20,1248.95,1350.70,20,27700.00,560,0.05,0.15,160,-3.25,0.30,-,178,940,3060,29012.25
8,-,-,-,-,-,-,20,1152.50,1251.45,20,27800.00,20,0.10,0.35,140,-2.25,0.10,-,94,20,640,29012.25
9,-,-,-,-,-,-,20,1052.25,1151.95,20,27900.00,1000,0.15,0.35,20,-3.05,0.35,-,570,1080,14740,29012.25
10,4280,-13100,881,-,990.55,22.40,20,982.95,1000.10,20,28000.00,6480,0.15,0.25,1860,-3.10,0.25,-,13760,-6800,129160,29012.25
11,-,-,-,-,-,-,20,847.10,932.80,20,28100.00,2500,0.15,0.20,120,-3.35,0.15,-,3847,740,36880,29012.25
12,40,-,1,-,939.65,30.15,480,741.00,853.55,20,28200.00,660,0.25,0.35,640,-3.75,0.35,-,6751,11300,52000,29012.25
13,60,-,4,-,691.50,-378.70,20,686.10,731.90,20,28300.00,40,0.50,0.55,40,-4.40,0.55,-,11709,-10820,52040,29012.25
14,60,20,2,-,605.20,55.20,20,543.50,653.55,20,28400.00,100,0.70,0.75,820,-6.40,0.75,-,29787,8680,129960,29012.25
15,7260,-1920,508,-,512.65,43.90,40,490.40,500.75,20,28500.00,100,1.25,1.30,220,-8.65,1.30,-,157630,162300,561580,29012.25
16,3700,1460,1078,-,394.70,17.50,60,396.35,402.80,40,28600.00,240,2.40,2.50,4380,-13.00,2.40,-,219024,362120,586400,29012.25
17,23660,10480,9655,-,307.55,21.80,140,304.65,308.35,60,28700.00,420,5.35,5.45,660,-20.15,5.35,-,431612,534580,818380,29012.25
18,56220,12420,33867,-,215.00,7.15,240,212.35,214.25,60,28800.00,40,13.60,13.70,20,-28.50,13.70,-,674610,607700,1058720,29012.25
19,188560,43960,103497,-,135.00,-2.35,20,134.40,135.00,80,28900.00,640,31.00,31.20,20,-39.95,31.00,-,849226,595180,1027140,29012.25
20,857960,368100,412123,-,70.50,-14.35,100,70.25,70.80,100,29000.00,20,63.65,64.10,120,-46.55,64.15,-,1159357,670540,1211420,29012.25
21,945860,582760,663173,-,33.90,-14.55,640,33.85,34.20,120,29100.00,40,115.35,115.85,20,-53.90,115.35,-,690576,212060,360640,29012.25
22,1704140,1115920,1083565,-,14.65,-11.70,80,14.60,14.70,20,29200.00,20,190.20,191.40,20,-55.40,190.45,-,440938,100480,217820,29012.25
23,1949300,1282720,1007746,-,5.90,-8.25,1900,5.80,5.90,500,29300.00,20,276.65,278.95,20,-52.90,277.20,-,147216,24260,106380,29012.25
24,1330680,727920,719041,-,2.10,-5.50,2580,2.05,2.15,4360,29400.00,40,368.90,372.80,80,-42.55,380.55,-,27067,16840,46540,29012.25
25,1333960,544240,560707,-,0.95,-4.45,195160,0.95,1.00,27220,29500.00,40,470.55,474.50,80,-41.25,472.90,-,12927,5760,125040,29012.25
