,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,2471.55,2507.70,20,25200.00,40,1.55,1.85,80,-0.35,1.85,51.18,234,-440,20480,27671.35
1,40,-,-,-,-,-,100,2349.30,2463.90,500,25300.00,20,0.60,2.30,20,-,-,-,-,-,120,27671.35
2,-,-,-,-,-,-,100,2239.30,2363.30,500,25400.00,220,0.75,1.25,20,-1.70,0.25,38.96,100,-900,4360,27671.35
3,-,-,-,-,-,-,100,2139.65,2262.90,500,25500.00,3020,1.10,1.75,220,-0.50,1.15,43.17,503,-360,30180,27671.35
4,-,-,-,-,-,-,100,2039.35,2161.35,500,25600.00,20,0.80,1.65,20,-0.10,1.90,43.74,32,-,1320,27671.35
5,-,-,-,-,-,-,100,1939.30,2049.20,200,25700.00,300,0.75,2.90,2000,-0.15,1.85,41.71,16,120,220,27671.35
6,-,-,-,-,-,-,100,1839.15,1964.45,500,25800.00,2000,0.60,3.00,3000,-,-,-,-,-,40,27671.35
7,-,-,-,-,-,-,100,1740.75,1860.10,500,25900.00,40,2.20,3.00,3000,-0.20,3.35,40.85,19,80,3200,27671.35
8,180,60,4,71.35,1738.20,-220.60,200,1673.10,1705.95,40,26000.00,80,2.95,3.15,60,-0.90,3.10,38.19,2828,-4340,222800,27671.35
9,-,-,-,-,-,-,100,1543.45,1661.20,20,26100.00,60,3.10,3.30,60,-1.10,3.10,36.44,617,60,12360,27671.35
10,-,-,-,-,-,-,100,1443.90,1559.75,20,26200.00,80,3.55,3.75,20,-1.00,3.85,34.86,903,-3380,18940,27671.35
11,-,-,-,-,-,-,100,1344.65,1459.45,20,26300.00,80,4.30,4.50,60,-0.90,4.70,34.07,1715,-1740,61260,27671.35
12,-,-,-,-,-,-,100,1243.75,1359.95,20,26400.00,60,4.85,5.05,80,-1.30,5.20,32.39,2979,4060,47540,27671.35
13,1280,20,14,43.13,1260.00,-92.30,20,1185.10,1209.15,80,26500.00,260,6.10,6.20,460,-1.65,6.20,31.09,16351,10900,255860,27671.35
14,20,-,-,-,-,-,20,1081.35,1113.30,20,26600.00,620,7.30,7.45,20,-1.25,7.45,29.76,9774,4580,52800,27671.35
15,20,-,-,-,-,-,20,984.50,1013.65,20,26700.00,200,9.45,9.60,120,-1.10,9.50,28.81,16142,10840,115940,27671.35
16,160,20,6,18.22,933.85,-136.15,80,883.75,918.95,20,26800.00,80,13.10,13.25,240,-0.75,13.15,28.14,21402,20600,167640,27671.35
17,11540,1680,405,28.95,820.00,-182.10,320,802.10,824.10,120,26900.00,120,18.25,18.40,100,-0.20,18.30,27.60,20892,10600,132780,27671.35
18,28060,5060,827,29.49,723.65,-172.30,140,721.85,727.05,20,27000.00,120,25.95,26.20,280,1.45,26.00,27.22,65071,142940,588620,27671.35
19,4000,-60,50,23.56,658.65,-143.65,240,629.65,641.55,40,27100.00,60,35.85,36.10,680,4.30,35.75,26.71,44611,88420,252560,27671.35
20,8420,1900,214,25.25,570.25,-144.60,20,546.20,553.70,20,27200.00,80,49.80,50.00,640,8.65,49.80,26.34,65553,119520,321400,27671.35
21,6320,2040,252,28.07,464.95,-159.40,40,466.10,470.25,20,27300.00,60,68.70,69.20,120,15.50,69.20,26.07,71272,67620,292240,27671.35
22,8180,2860,1398,27.04,390.00,-151.85,40,392.30,395.35,20,27400.00,60,92.85,93.15,80,22.75,93.10,25.86,82274,94640,333780,27671.35
