,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,7,57.48,1706.70,-117.00,20,1635.70,1682.95,20,25000.00,220,4.95,5.00,140,-2.35,5.00,45.39,14560,-3460,132920,26665.25
1,-,-,-,-,-,-,500,1496.30,1716.35,500,25100.00,280,5.00,6.30,20,-0.85,6.65,43.03,1162,6960,10040,26665.25
2,-,-,-,-,-,-,500,1346.25,1564.75,2400,25200.00,200,5.75,6.50,40,-3.00,5.95,40.68,743,2180,5540,26665.25
3,-,-,-,-,-,-,500,1246.70,1464.60,2400,25300.00,200,5.70,6.40,120,-3.55,6.10,38.60,1703,540,9700,26665.25
4,-,-,-,-,-,-,500,1159.65,1376.95,2400,25400.00,60,5.70,6.20,80,-4.45,6.30,36.91,3575,4280,11740,26665.25
5,40,-,-,-,-,-,20,1147.05,1280.95,500,25500.00,400,6.50,6.55,360,-6.45,6.50,35.70,37233,-46700,172940,26665.25
6,40,-,-,-,-,-,500,967.45,1182.40,500,25600.00,380,6.70,6.85,60,-7.40,6.90,33.64,16913,-5140,35800,26665.25
7,-,-60,3,64.06,1302.10,207.15,2400,870.40,1083.55,2400,25700.00,20,8.85,8.95,200,-7.90,8.80,31.92,23942,40,62600,26665.25
8,-,-,-,-,-,-,2400,836.65,922.80,2400,25800.00,120,10.20,10.30,220,-10.80,10.25,30.52,42944,11980,101980,26665.25
9,-,-,-,-,-,-,2400,738.85,823.65,2400,25900.00,780,13.00,13.20,460,-11.90,13.00,29.24,55629,-33620,63080,26665.25
10,26000,-4700,571,31.16,670.00,-60.65,20,675.05,679.60,40,26000.00,300,16.35,16.55,320,-15.50,16.70,28.12,161374,11540,425000,26665.25
11,80,-40,7,-,784.35,144.35,20,568.60,586.30,40,26100.00,220,19.50,19.60,40,-19.75,19.60,26.58,104839,13160,123700,26665.25
12,420,-1780,229,-,485.00,-53.65,40,478.90,493.20,40,26200.00,180,26.80,27.05,300,-21.75,26.85,25.25,172167,-6980,210880,26665.25
