,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2358.25,2403.95,20,24500.00,1200,1.25,2.00,60,-0.25,2.00,42.04,16,100,32400,26909.4
1,-,-,-,-,-,-,520,2135.35,2359.70,2400,24600.00,2500,0.40,2.00,100,-,-,-,-,-,2920,26909.4
2,-,-,-,-,-,-,520,2037.60,2261.90,2400,24700.00,2500,0.40,2.95,100,1.80,3.75,41.95,10,-,2340,26909.4
3,-,-,-,-,-,-,520,1938.00,2162.10,2400,24800.00,20,0.60,2.60,80,-1.10,2.00,39.65,14,180,4280,26909.4
4,-,-,-,-,-,-,520,1838.45,2062.35,2400,24900.00,2500,0.45,3.05,400,-,-,-,-,-,-,26909.4
5,20,-,-,-,-,-,520,1803.10,1962.50,140,25000.00,100,2.80,2.95,200,-0.90,2.85,35.75,1875,6120,115580,26909.4
6,-,-,-,-,-,-,500,1639.60,1862.85,2400,25100.00,20,1.75,4.45,400,-,-,-,-,-,40,26909.4
7,-,-,-,-,-,-,500,1540.35,1763.15,2400,25200.00,500,2.75,4.00,500,-2.20,3.00,32.40,27,-20,4960,26909.4
8,-,-,-,-,-,-,500,1441.25,1663.50,2400,25300.00,80,3.60,4.80,20,0.05,3.55,31.42,5,20,1080,26909.4
9,-,-,-,-,-,-,500,1341.05,1562.50,2400,25400.00,100,3.40,4.15,120,-0.20,3.75,29.94,104,40,2080,26909.4
10,100,-,4,-,1370.85,-188.25,20,1366.30,1406.40,20,25500.00,460,4.30,4.45,180,-0.25,4.65,28.72,4895,8860,115500,26909.4
11,20,-,-,-,-,-,500,1167.95,1353.95,20,25600.00,280,4.75,4.90,80,-0.50,4.75,27.32,3196,4960,17720,26909.4
12,160,-,-,-,-,-,500,1069.95,1254.70,100,25700.00,260,5.50,5.65,280,-0.25,5.65,25.94,4396,6140,37460,26909.4
13,-,-,-,-,-,-,500,972.85,1190.00,500,25800.00,160,6.85,7.00,100,0.35,6.90,25.13,9878,21060,65420,26909.4
14,20,-,-,-,-,-,2400,927.60,1009.35,20,25900.00,20,9.15,9.35,440,0.80,9.20,24.46,9017,14820,75640,26909.4
15,48740,780,69,-,917.30,-135.45,20,885.10,898.75,40,26000.00,120,12.70,12.90,400,0.80,12.70,24.05,32992,60600,364020,26909.4
16,260,-,-,-,-,-,40,785.50,810.40,40,26100.00,20,16.95,17.20,40,2.35,17.05,23.39,17917,16920,86400,26909.4
17,60,-,1,-,696.85,-229.00,20,689.55,715.70,40,26200.00,460,23.45,23.60,40,4.40,23.50,22.88,34274,90800,181620,26909.4
18,3400,-40,6,-,606.45,-233.60,40,609.75,617.20,20,26300.00,20,33.15,33.35,60,8.90,33.20,22.59,33417,31460,136480,26909.4
19,16660,-1460,134,-,532.35,-136.05,60,528.30,533.85,40,26400.00,60,46.00,46.25,40,12.95,46.00,22.23,46381,87060,167720,26909.4
20,36640,1600,1040,14.69,440.15,-151.05,40,448.45,451.95,20,26500.00,80,63.60,63.80,40,19.75,63.85,22.08,99796,164920,454420,26909.4
21,25880,1380,820,16.95,371.00,-130.25,20,370.20,374.05,20,26600.00,40,86.25,86.75,20,29.40,86.30,21.83,66241,129080,267000,26909.4
22,29420,-20480,6432,17.01,306.00,-110.00,60,304.95,306.80,40,26700.00,20,115.15,115.55,40,40.45,115.20,21.60,83783,98200,295600,26909.4
