,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,27,41.06,1188.90,-434.40,20,1162.20,1208.40,20,26600.00,120,46.80,47.55,180,46.40,46.95,35.63,121211,-,246900,27673.3
1,100,-,10,49.92,1017.30,-506.50,20,1061.65,1106.25,20,26700.00,60,52.80,53.50,40,52.20,53.20,34.64,58832,-,81840,27673.3
2,100,-80,15,44.73,1008.85,-456.25,20,991.05,1030.25,200,26800.00,260,62.00,62.35,20,37.70,62.00,33.94,240805,117240,306560,27673.3
3,140,80,48,47.26,869.95,-699.05,60,890.20,943.10,20,26900.00,100,73.50,74.10,40,45.20,74.05,33.20,122466,83500,117560,27673.3
4,10160,10100,1724,38.35,828.00,-549.40,20,825.00,828.00,940,27000.00,60,86.85,87.55,80,51.75,87.55,32.45,459280,358980,519200,27673.3
5,320,300,114,36.40,700.85,-320.60,40,727.80,772.55,20,27100.00,60,103.30,104.30,60,62.15,103.80,31.63,142427,85820,114160,27673.3
6,1600,1080,732,31.86,632.25,-451.90,120,648.25,673.25,60,27200.00,20,121.25,122.20,20,71.55,121.55,30.61,220218,71060,212420,27673.3
7,2720,2720,1286,33.03,584.00,-569.50,20,579.40,585.00,300,27300.00,240,140.95,142.30,140,82.15,141.90,29.83,188473,93940,146540,27673.3
8,14700,14660,10522,32.55,515.00,-258.35,20,506.05,514.25,140,27400.00,60,163.45,164.95,60,91.90,163.10,28.68,199314,159260,225960,27673.3
9,120540,118760,80054,32.16,443.85,-386.65,20,441.50,444.95,20,27500.00,60,193.35,194.55,20,109.70,193.30,28.04,417173,82940,365460,27673.3
10,86440,85840,86845,31.20,375.00,-387.20,40,375.45,378.45,100,27600.00,40,226.15,227.65,40,125.55,226.00,27.04,189686,-26840,127360,27673.3
11,97620,96380,117598,30.32,314.00,-345.95,60,313.45,316.60,20,27700.00,60,259.65,261.30,20,142.20,261.25,25.80,154515,-17060,118160,27673.3
12,188000,181660,191444,29.58,259.45,-314.70,60,258.05,259.55,80,27800.00,20,299.10,301.65,20,164.35,300.85,24.80,107214,-83280,110600,27673.3
13,144100,136580,192138,29.06,210.15,-290.95,40,210.25,210.90,20,27900.00,20,351.90,355.70,100,188.35,351.90,23.43,47734,-99080,42220,27673.3
14,638000,559120,564297,28.59,168.85,-270.20,80,167.95,169.00,120,28000.00,40,407.85,411.70,40,218.60,412.45,22.34,77577,-179760,170900,27673.3
15,238460,215060,223907,28.09,130.60,-240.45,40,130.60,131.20,100,28100.00,20,463.65,468.70,40,239.45,466.20,20.57,15357,-49200,27660,27673.3
16,375400,300400,288903,27.97,102.25,-208.90,20,102.10,102.55,80,28200.00,20,533.45,538.05,20,269.20,533.55,19.69,15500,-79220,25340,27673.3
17,236700,160100,243632,27.94,79.25,-179.20,100,78.90,79.60,120,28300.00,20,609.35,616.90,20,305.90,612.75,14.81,10665,-44200,29360,27673.3
18,242940,128540,252704,28.03,62.40,-150.30,60,61.90,62.25,100,28400.00,40,691.40,697.60,20,330.55,686.55,-,4969,-17460,22500,27673.3
19,513600,234420,371122,28.44,49.00,-125.45,20,48.95,49.10,40,28500.00,40,772.80,780.55,20,361.45,778.00,-,8338,-37980,52480,27673.3
20,201180,63360,136167,28.67,37.80,-103.55,320,37.80,38.05,20,28600.00,40,859.15,870.00,40,405.95,892.50,-,1591,-7040,8740,27673.3
21,177400,28280,111693,29.24,30.80,-82.10,260,30.50,30.80,420,28700.00,60,963.00,982.15,40,425.65,970.00,-,1047,-5920,15680,27673.3
22,251500,-5480,128415,29.79,24.50,-65.55,80,24.30,24.50,80,28800.00,40,1046.70,1059.15,20,481.65,1105.00,-,685,-8280,7960,27673.3
23,149820,-21240,89934,30.47,19.85,-50.65,60,19.75,19.80,40,28900.00,20,1138.90,1156.10,40,478.15,1185.95,-,166,-260,4180,27673.3
24,698500,100100,175859,31.10,16.20,-41.15,20,16.05,16.15,460,29000.00,40,1238.60,1255.35,20,484.85,1278.45,-,881,-5060,29840,27673.3
25,137460,-7120,63694,31.47,12.60,-30.95,100,12.50,12.70,60,29100.00,20,1319.00,1358.20,20,539.65,1407.70,-,33,-240,2420,27673.3
26,167360,-5120,57461,32.09,10.20,-23.00,240,10.10,10.30,2040,29200.00,20,1423.50,1451.60,20,501.65,1457.00,-,77,-140,3900,27673.3
27,136960,-6620,43575,32.66,7.85,-16.75,100,7.75,7.90,760,29300.00,20,1517.90,1569.75,20,535.95,1568.60,-,70,-160,3960,27673.3
28,116680,-31300,36719,33.32,6.80,-12.60,60,6.80,6.90,260,29400.00,40,1616.70,1656.00,20,532.75,1682.05,-,31,-160,1680,27673.3
29,333520,-23800,57536,34.34,5.70,-10.60,280,5.65,5.75,120,29500.00,20,1722.30,1742.90,60,562.45,1800.00,-,189,-240,18800,27673.3
30,45080,-9940,15376,35.55,5.50,-7.55,280,5.55,5.75,140,29600.00,40,1812.60,1851.15,20,472.85,1867.50,-,7,-,1460,27673.3
31,49640,-8420,11358,36.10,4.80,-5.05,1820,4.80,4.90,680,29700.00,20,1914.70,1951.55,20,-,-,-,-,-,280,27673.3
32,48840,5340,12428,36.99,4.35,-3.85,20,4.35,4.55,100,29800.00,20,2014.30,2051.20,20,545.00,2050.00,-,6,40,640,27673.3
33,28280,-4940,7791,38.04,3.95,-2.85,40,3.80,3.95,440,29900.00,20,2117.85,2150.60,20,601.40,2190.00,-,10,20,720,27673.3
34,249240,-5640,32193,38.91,3.70,-2.10,400,3.65,3.70,700,30000.00,20,2214.40,2234.00,20,556.70,2280.55,-,133,300,3020,27673.3
35,20840,-3220,1713,39.61,3.30,-1.05,100,2.90,3.10,120,30100.00,20,2303.00,2349.40,20,462.15,2388.70,-,2,-,120,27673.3
36,28520,2060,1799,39.92,3.30,-0.45,300,3.05,3.30,100,30200.00,260,2362.60,2442.05,20,572.40,2485.00,-,11,-80,14460,27673.3
37,5500,-360,589,42.37,2.90,-0.90,80,2.75,3.20,120,30300.00,20,2510.00,2549.20,20,439.70,2559.95,-,6,100,200,27673.3
38,17220,680,661,43.53,3.00,-0.60,240,2.90,3.30,40,30400.00,2400,2550.85,2709.85,200,-,-,-,-,-,-,27673.3
39,86240,25100,2529,45.10,2.85,0.20,40,2.85,3.25,200,30500.00,20,2713.95,2734.70,60,546.35,2774.00,-,186,-80,15920,27673.3
40,820,100,14,46.67,3.40,0.15,60,2.80,3.25,20,30600.00,20,2807.90,2841.00,20,637.25,2845.25,-,5,20,720,27673.3
41,760,320,20,47.26,3.00,1.25,40,2.10,3.50,100,30700.00,20,2900.75,2942.50,20,-,-,-,-,-,420,27673.3
42,860,200,33,47.08,2.30,-0.85,260,2.00,3.70,200,30800.00,20,3006.85,3049.70,20,436.20,3048.85,-,2,-,100,27673.3
43,-,-,-,-,-,-,20,1.20,-,-,30900.00,100,3040.15,3243.30,2400,-,-,-,-,-,100,27673.3
44,9300,2700,394,49.07,2.80,0.85,400,2.50,2.80,1000,31000.00,100,3141.50,3243.85,20,668.25,3285.80,-,1,-,900,27673.3
45,-,-,-,-,-,-,20,0.40,-,-,31100.00,2500,3194.90,3426.10,2400,-,-,-,-,-,-,27673.3
46,-,-,-,-,-,-,20,0.40,-,-,31200.00,2400,3340.95,3572.10,2400,-,-,-,-,-,-,27673.3
47,-,-,-,-,-,-,20,0.40,-,-,31300.00,400,3431.05,3662.50,400,-,-,-,-,-,-,27673.3
48,20,-,-,-,-,-,20,0.40,-,-,31400.00,400,3386.25,3742.05,20,-,-,-,-,-,20,27673.3
49,580,60,39,53.20,1.50,-0.55,160,1.55,2.60,2400,31500.00,400,3572.75,3748.60,20,-,-,-,-,-,120,27673.3
50,-,-,-,-,-,-,20,0.40,-,-,31600.00,400,3567.95,4361.80,400,-,-,-,-,-,-,27673.3
51,-,-,-,-,-,-,20,0.40,-,-,31700.00,400,3656.35,4265.15,400,-,-,-,-,-,-,27673.3
52,100,100,13067,56.64,1.50,-1086.40,60,2.00,-,-,31800.00,400,3746.40,4371.65,400,-,-,-,-,-,-,27673.3
53,-,-,47000,58.69,1.75,-1046.00,20,0.40,-,-,31900.00,400,3836.95,4480.10,400,-,-,-,-,-,-,27673.3
54,160,-100,5,54.82,0.70,-1.30,140,1.10,2.90,200,32000.00,400,3926.75,4600.65,400,-,-,-,-,-,-,27673.3
55,-,-,-,-,-,-,20,0.40,-,-,32100.00,400,4018.20,4681.45,400,-,-,-,-,-,-,27673.3
56,-,-,-,-,-,-,20,0.40,-,-,32200.00,400,4106.95,4802.80,400,-,-,-,-,-,-,27673.3
57,-,-,-,-,-,-,20,0.40,-,-,32300.00,400,4199.05,4900.35,400,-,-,-,-,-,-,27673.3
58,100,60,12546,62.25,1.25,-0.55,80,1.15,1.95,40,32400.00,2500,4447.60,4855.95,400,-,-,-,-,-,-,27673.3
59,220,40,2528,61.73,0.95,-1.15,2000,0.25,2.80,400,32500.00,2500,4547.90,4960.85,400,-,-,-,-,-,-,27673.3
60,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2500,4674.00,5081.20,380,-,-,-,-,-,-,27673.3
61,80,-,-,-,-,-,2500,0.05,-,-,32700.00,2500,4784.20,5170.35,380,-,-,-,-,-,-,27673.3
62,40,-,-,-,-,-,2500,0.05,-,-,32800.00,2500,4842.90,5277.15,380,-,-,-,-,-,-,27673.3
63,-,-,-,-,-,-,2500,0.05,-,-,32900.00,2500,3405.30,5563.65,380,-,-,-,-,-,-,27673.3
64,260,-,-,-,-,-,200,0.55,2.80,20,33000.00,380,5019.75,5461.75,380,-,-,-,-,-,-,27673.3
65,2120,-260,34,69.74,1.25,-0.70,800,1.30,2.00,580,33100.00,2500,5143.75,5565.05,380,-,-,-,-,-,20,27673.3
