,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,100,4090.40,4242.25,20,27000.00,20,0.95,1.85,20,0.95,2.05,67.49,123,860,11480,31145.1
1,-,-,-,-,-,-,20,3953.90,4193.70,20,27100.00,20,0.80,1.35,40,-0.15,1.35,68.88,1011,-180,400,31145.1
2,-,-,-,-,-,-,20,3853.10,4089.65,20,27200.00,60,1.10,3.15,20,-0.50,1.40,67.48,2524,40,140,31145.1
3,-,-,-,-,-,-,20,3724.50,4005.75,20,27300.00,20,0.95,2.65,400,0.70,2.25,69.17,1202,420,540,31145.1
4,-,-,-,-,-,-,460,3654.85,3901.05,20,27400.00,100,0.70,1.45,20,-0.25,1.65,65.27,10118,80,320,31145.1
5,-,-,-,-,-,-,460,3476.55,3916.55,460,27500.00,20,0.35,-,-,-,-,-,-,-,-,31145.1
6,-,-,-,-,-,-,20,3452.70,3705.30,20,27600.00,20,0.70,2.40,20,-,-,-,-,-,40,31145.1
7,-,-,-,-,-,-,460,3327.35,3602.05,20,27700.00,20,0.65,2.00,100,0.30,1.65,60.28,1530,40,180,31145.1
8,-,-,-,-,-,-,20,3314.85,3475.90,460,27800.00,100,0.40,2.95,20,0.15,1.30,57.19,4513,120,180,31145.1
9,-,-,-,-,-,-,20,3136.95,3405.10,20,27900.00,20,1.00,2.45,20,0.65,1.65,56.96,1002,40,180,31145.1
10,-,-,-,-,-,-,20,3037.65,3244.55,20,28000.00,40,0.55,1.85,420,-,-,-,-,-,960,31145.1
11,-,-,-,-,-,-,20,2938.05,3197.00,20,28100.00,20,0.80,1.35,20,-0.25,1.25,52.73,4082,120,220,31145.1
12,-,-,-,-,-,-,20,2867.00,3073.15,20,28200.00,20,0.60,1.75,20,-0.25,0.55,46.65,2731,-160,400,31145.1
13,-,-,-,-,-,-,20,2754.95,2973.25,20,28300.00,20,0.95,1.90,20,-1.20,1.30,49.09,500,-,280,31145.1
14,-,-,-,-,-,-,440,2641.40,2901.80,440,28400.00,100,0.45,2.80,100,-296.35,1.30,47.47,504,-,-,31145.1
15,-,-,-,-,-,-,440,2545.65,2749.30,120,28500.00,400,0.55,1.40,280,-,-,-,-,-,4400,31145.1
16,-,-,-,-,-,-,440,2447.50,2708.05,440,28600.00,20,1.05,2.20,40,-347.80,1.25,45.69,2507,40,40,31145.1
17,-,-,-,-,-,-,440,2346.35,2606.60,440,28700.00,20,1.40,1.95,20,-373.55,1.60,-,1001,5020,5020,31145.1
18,-,-,-,-,-,-,440,2241.40,2501.55,440,28800.00,20,1.00,2.20,100,-403.10,1.00,-,348,-,-,31145.1
19,-,-,-,-,-,-,440,2135.90,2396.35,440,28900.00,100,0.60,-,-,-,-,-,-,-,-,31145.1
20,80,-,1,-,2159.80,-224.10,20,2162.95,2201.70,20,29000.00,180,1.65,1.70,200,-0.50,1.65,38.80,278,-500,32300,31145.1
21,20,-,-,-,-,-,20,1972.45,2172.30,20,29100.00,680,1.10,2.00,20,-0.95,1.10,35.52,2,-,1020,31145.1
22,-,-,-,-,-,-,460,1849.00,2069.75,20,29200.00,20,1.25,2.20,40,-0.10,2.15,36.62,5,20,1300,31145.1
23,-,-,-,-,-,-,20,1862.40,1902.15,20,29300.00,20,1.10,2.50,20,-2.05,2.65,35.85,12,-,2860,31145.1
24,-,-,-,-,-,-,20,1672.65,1871.60,20,29400.00,120,1.40,1.65,220,-0.75,1.50,31.83,216,-80,5900,31145.1
25,160,-,1,81.90,1852.80,17.40,20,1664.65,1702.65,20,29500.00,100,2.25,2.30,920,-0.95,2.30,31.79,4587,-8480,91860,31145.1
26,-,-,-,-,-,-,20,1473.65,1664.50,20,29600.00,160,2.35,2.45,20,-0.65,2.45,30.32,2672,1860,17380,31145.1
27,60,-,-,-,-,-,20,1459.70,1503.15,20,29700.00,300,3.00,3.15,260,-0.65,3.05,29.23,3920,4420,30840,31145.1
28,20,-,-,-,-,-,20,1354.80,1393.50,20,29800.00,520,3.35,3.50,2100,-0.30,3.45,28.19,7379,1500,28900,31145.1
29,80,-,-,-,-,-,20,1264.50,1304.15,20,29900.00,400,4.05,4.15,80,-0.55,4.15,26.94,6603,540,31920,31145.1
30,3940,440,50,-,1180.00,-230.95,20,1179.35,1204.90,20,30000.00,480,5.00,5.10,20,-0.85,5.00,25.83,25184,-10760,229680,31145.1
31,80,-,-,-,-,-,20,1067.10,1105.75,20,30100.00,320,5.65,5.75,120,-0.65,5.65,24.38,14868,-5460,68920,31145.1
32,500,-,5,24.00,980.00,-224.45,40,968.40,1006.70,20,30200.00,600,6.55,6.70,280,-0.80,6.65,22.89,19202,26020,97220,31145.1
33,1140,-160,77,-,810.00,-313.20,20,876.90,899.90,20,30300.00,40,7.90,8.00,120,-1.05,7.85,21.68,24048,14540,151360,31145.1
34,3440,-340,38,26.15,799.35,-222.25,20,784.35,807.95,20,30400.00,100,9.90,10.05,120,0.30,10.10,20.48,36852,-3000,99500,31145.1
35,23940,-1900,582,24.62,689.65,-216.05,20,685.75,691.15,20,30500.00,40,13.35,13.50,900,1.05,13.50,19.58,75993,-23020,329840,31145.1
36,4780,-340,86,26.77,629.65,-194.45,20,592.30,621.65,20,30600.00,400,18.60,18.85,260,4.05,18.95,18.75,58463,50400,165960,31145.1
37,6300,-1000,162,22.95,510.00,-214.65,40,505.60,517.30,40,30700.00,20,27.95,28.10,60,9.05,28.10,18.26,97218,19560,295000,31145.1
38,18460,-1440,2922,20.57,432.00,-200.60,20,424.05,426.95,20,30800.00,20,41.80,42.20,120,16.20,42.15,17.95,142748,23660,441340,31145.1
39,21280,5840,1247,20.57,351.50,-192.40,20,348.00,350.95,20,30900.00,60,61.95,62.35,60,25.60,62.35,17.69,145051,231220,528540,31145.1
40,138200,25820,18579,20.19,280.00,-180.95,60,279.90,282.45,20,31000.00,200,90.55,90.95,20,38.40,90.50,17.48,347548,179260,890920,31145.1
41,118700,70560,31751,20.32,220.45,-166.70,20,221.10,223.10,60,31100.00,60,127.45,128.00,20,54.10,128.00,17.37,249605,173900,461320,31145.1
42,529760,405180,134254,20.32,171.00,-145.85,60,171.00,171.85,40,31200.00,80,171.80,172.75,60,71.50,172.60,16.95,306038,148500,538680,31145.1
43,904980,701080,254119,20.43,129.00,-125.45,20,128.80,129.35,60,31300.00,40,227.10,228.25,40,92.05,227.35,16.58,178797,-17220,294960,31145.1
44,929000,645880,301177,20.31,93.00,-107.80,40,92.80,93.30,60,31400.00,20,290.10,291.35,40,113.85,290.75,16.10,98995,-36320,158280,31145.1
45,1208300,516840,365035,20.09,64.55,-88.25,20,64.45,64.70,100,31500.00,40,362.45,364.15,40,136.10,363.30,14.70,47509,-8460,141780,31145.1
46,536280,206680,228301,19.84,42.65,-68.90,60,42.60,42.85,40,31600.00,40,437.10,439.50,20,160.25,443.50,-,9453,1000,17980,31145.1
47,479940,44100,190538,19.61,27.30,-50.90,400,27.30,27.50,280,31700.00,20,521.40,526.50,40,168.40,520.00,-,3338,2380,16100,31145.1
48,414560,95160,174595,19.55,17.25,-34.60,60,17.25,17.40,80,31800.00,20,599.20,622.90,40,185.05,615.00,-,1281,-2140,8020,31145.1
49,235520,37640,122293,19.72,11.00,-22.30,40,11.00,11.10,200,31900.00,20,696.20,720.05,20,216.50,726.05,-,50,260,680,31145.1
50,482780,-17820,127944,20.10,7.35,-13.45,800,7.30,7.40,160,32000.00,440,795.00,811.10,20,195.15,785.00,-,172,540,10700,31145.1
51,168140,-41400,57898,20.20,4.50,-7.60,740,4.45,4.55,940,32100.00,20,842.45,1031.45,20,-,-,-,-,-,-,31145.1
52,116980,-74060,37156,21.04,3.30,-3.70,1080,3.20,3.30,400,32200.00,20,985.20,1012.00,20,-75.20,797.30,-,1,-,40,31145.1
