,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,3231.95,4490.00,200,23900.00,-,-,0.05,240,-0.25,0.05,-,977,740,18200,27523.9
1,-,-,-,-,-,-,240,3030.90,4490.00,200,24000.00,-,-,0.05,820,-0.45,0.05,-,142,1000,2720,27523.9
2,-,-,-,-,-,-,120,2512.05,-,-,24100.00,-,-,0.10,20,-0.20,0.05,-,8749,-,-,27523.9
3,-,-,-,-,-,-,180,2412.05,-,-,24200.00,-,-,0.05,1600,-0.15,0.10,-,2209,1600,1700,27523.9
4,-,-,-,-,-,-,60,2222.05,-,-,24300.00,-,-,0.10,20,-0.30,0.05,-,9654,-,80,27523.9
5,-,-,-,-,-,-,500,2215.00,-,-,24400.00,-,-,0.10,20,-,-,-,-,-,-,27523.9
6,300,-1220,77,-,3039.95,324.40,200,2801.50,3039.95,1680,24500.00,-,-,0.05,20,-0.30,0.05,-,317,-40,10800,27523.9
7,-,-,-,-,-,-,-,-,-,-,24600.00,-,-,0.10,20,-,-,-,-,-,220,27523.9
8,-,-,-,-,-,-,-,-,-,-,24700.00,-,-,0.10,40,-,-,-,-,-,120,27523.9
9,-,-,-,-,-,-,1200,1812.00,-,-,24800.00,-,-,0.10,20,-,-,-,-,-,-,27523.9
10,-,-20,1,-,2550.00,500.00,200,1820.00,3540.00,200,24900.00,-,-,0.10,20,0.05,0.10,-,1,-20,240,27523.9
11,1500,-1140,134,-,2510.00,100.00,1980,2470.15,2544.90,2000,25000.00,-,-,0.05,1300,-0.25,0.10,-,3044,200,73680,27523.9
12,-,-,-,-,-,-,1200,1612.00,-,-,25100.00,-,-,0.10,940,-,-,-,-,-,1620,27523.9
13,-,-,-,-,-,-,1200,1512.00,-,-,25200.00,-,-,0.10,1220,-,-,-,-,-,820,27523.9
14,60,-,-,-,-,-,1200,1412.00,-,-,25300.00,-,-,0.10,840,-0.10,0.05,-,100,-820,840,27523.9
15,-,-,-,-,-,-,1200,1312.00,-,-,25400.00,-,-,0.05,1620,-0.50,0.05,-,118,-100,4780,27523.9
16,60,-160,11,-,2024.00,469.00,2000,1960.10,2010.00,40,25500.00,-,-,0.05,460,-0.30,0.05,-,1745,-2780,174060,27523.9
17,40,-,4,-,2075.00,318.00,2000,1860.10,1944.90,2000,25600.00,-,-,0.05,320,-0.35,0.10,-,571,2960,6020,27523.9
18,40,-220,16,-,1840.00,43.95,20,1810.00,1844.90,2000,25700.00,-,-,0.05,2400,-0.45,0.05,-,13,20,3900,27523.9
19,-,-40,2,-,1706.00,476.00,2000,1600.10,1849.90,2000,25800.00,-,-,0.05,1760,-0.25,0.10,-,524,1660,10220,27523.9
20,40,-40,4,-,1599.10,27.90,40,1603.10,1610.00,20,25900.00,-,-,0.05,2380,-0.60,0.05,-,940,-2960,18840,27523.9
21,140,-53140,3699,-,1518.90,-127.20,2000,1475.05,1518.90,20,26000.00,-,-,0.05,3700,-0.65,0.05,-,8205,-27440,265720,27523.9
22,-,-,-,-,-,-,2000,1370.10,1444.90,2000,26100.00,-,-,0.05,6960,-0.90,0.05,-,1253,-6480,38520,27523.9
23,180,-14480,795,-,1328.00,-126.75,100,1300.00,1328.00,180,26200.00,-,-,0.05,5020,-1.05,0.05,-,2481,-16580,35640,27523.9
24,240,-12040,626,-,1210.00,-135.15,1980,1190.05,1210.00,100,26300.00,-,-,0.05,15100,-1.25,0.05,-,2982,-13620,62400,27523.9
25,20,-47860,3708,-,1112.60,-129.75,1980,1070.15,1126.00,200,26400.00,-,-,0.05,7320,-1.35,0.05,-,8551,-15320,156200,27523.9
26,2520,-36300,3174,-,1014.00,-119.65,1980,985.25,1014.00,1440,26500.00,-,-,0.05,3360,-1.70,0.05,-,21566,-92880,501700,27523.9
27,1080,-9760,897,-,914.00,-130.45,20,900.00,914.00,140,26600.00,-,-,0.05,5000,-2.00,0.05,-,13210,15500,214740,27523.9
28,800,-12860,1481,-,809.00,-126.85,1980,788.05,809.00,40,26700.00,-,-,0.05,14140,-2.20,0.05,-,18083,900,213400,27523.9
29,320,-18660,1650,-,710.00,-135.25,200,692.65,710.00,60,26800.00,-,-,0.05,8920,-2.75,0.05,-,31310,-79320,280540,27523.9
30,560,-11640,1254,-,626.90,-120.35,100,620.10,626.90,100,26900.00,-,-,0.05,10940,-3.25,0.05,-,46946,-47880,441940,27523.9
31,32340,-48520,12496,-,525.05,-125.70,40,517.00,528.80,2000,27000.00,-,-,0.05,12540,-4.30,0.05,-,181483,-208340,1027980,27523.9
32,3880,-22060,4744,-,396.90,-156.65,1920,397.00,402.00,40,27100.00,-,-,0.05,24040,-5.70,0.05,-,242430,-8260,500820,27523.9
33,3420,-32780,9624,-,311.00,-147.05,340,310.00,311.00,160,27200.00,-,-,0.05,123640,-7.80,0.05,-,859728,49400,1071840,27523.9
34,6320,-82640,46241,-,224.90,-135.85,20,207.15,224.90,1800,27300.00,-,-,0.05,21500,-12.00,0.05,-,1243553,316480,1128060,27523.9
35,23740,-129460,271634,-,110.00,-165.05,740,108.00,111.00,120,27400.00,-,-,0.05,8440,-21.65,0.05,-,2228076,734760,1414060,27523.9
36,344680,24600,1917636,-,7.80,-186.05,520,7.50,7.80,1360,27500.00,2520,0.05,0.10,67300,-39.00,0.05,-,3609374,972520,1763500,27523.9
37,2053460,1685660,3414164,-,0.05,-128.65,-,-,0.05,52260,27600.00,1760,69.00,69.95,1200,1.80,69.95,-,1950591,-316700,98820,27523.9
38,2400680,1798160,3065990,-,0.05,-78.10,-,-,0.05,104140,27700.00,1000,136.30,138.50,800,25.70,136.60,-,531840,-214900,18800,27523.9
