,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3492.15,3780.40,480,26200.00,20,2.25,2.30,20,0.15,2.75,40.96,134,840,1700,29862.25
1,-,-,-,-,-,-,20,3461.70,3680.40,480,26300.00,20,0.60,-,-,-,-,-,-,-,-,29862.25
2,-,-,-,-,-,-,20,3361.70,3580.35,480,26400.00,20,0.60,-,-,-,-,-,-,-,-,29862.25
3,-,-,-,-,-,-,20,3261.70,3480.35,480,26500.00,20,0.40,2.90,400,-,-,-,-,-,80,29862.25
4,-,-,-,-,-,-,20,3161.70,3380.35,480,26600.00,20,0.30,-,-,-,-,-,-,-,-,29862.25
5,40,-,-,-,-,-,20,3112.10,3276.65,480,26700.00,20,0.35,-,-,-,-,-,-,-,-,29862.25
6,-,-,-,-,-,-,20,2961.70,3176.70,480,26800.00,20,0.40,-,-,-,-,-,-,-,-,29862.25
7,-,-,-,-,-,-,20,2860.70,3076.85,480,26900.00,20,0.30,-,-,-,-,-,-,-,-,29862.25
8,120,-,1,-,2836.10,141.90,20,2825.50,2868.95,20,27000.00,80,1.50,2.90,400,-0.05,2.85,32.69,5,20,1580,29862.25
9,-,-,-,-,-,-,20,2661.80,2865.60,2400,27100.00,20,0.30,-,-,-,-,-,-,-,-,29862.25
10,20,-,-,-,-,-,20,2613.85,2766.70,2400,27200.00,20,0.35,-,-,-,-,-,-,-,-,29862.25
11,20,-,-,-,-,-,20,2493.85,2666.95,2400,27300.00,20,0.35,-,-,-,-,-,-,-,-,29862.25
12,340,-,-,-,-,-,20,2361.90,2565.30,20,27400.00,20,0.40,-,-,-,-,-,-,-,80,29862.25
13,2520,-,-,-,-,-,20,2331.95,2368.65,20,27500.00,20,2.20,2.65,60,-0.80,2.80,27.39,83,1120,19380,29862.25
14,-,-,-,-,-,-,20,2218.85,2364.90,2400,27600.00,20,0.40,-,-,-,-,-,-,-,-,29862.25
15,-,-,-,-,-,-,460,2025.45,2266.05,2400,27700.00,20,0.40,-,-,-,-,-,-,-,-,29862.25
16,160,-,-,-,-,-,20,2025.25,2068.95,20,27800.00,40,1.05,-,-,-,-,-,-,-,160,29862.25
17,520,-,-,-,-,-,20,1847.65,2061.50,20,27900.00,20,0.55,4.00,20,-,-,-,-,-,-,29862.25
18,9400,-,-,-,-,-,20,1835.60,1861.95,20,28000.00,200,3.30,3.35,100,-1.95,3.25,22.58,469,2160,47640,29862.25
19,-,-,-,-,-,-,2480,1636.00,1863.90,2400,28100.00,20,2.35,4.35,40,-,-,-,-,-,-,29862.25
20,20,-,-,-,-,-,20,1625.25,1668.95,20,28200.00,400,3.00,4.00,100,-3.50,3.00,20.22,124,1340,1660,29862.25
21,280,-,-,-,-,-,20,1526.00,1568.40,20,28300.00,20,4.00,4.75,20,-2.40,3.95,19.89,84,500,3040,29862.25
22,80,-,-,-,-,-,20,1439.20,1473.80,20,28400.00,120,4.60,4.85,160,-2.85,4.65,19.24,447,2100,9320,29862.25
23,1000,-,-,-,-,-,20,1337.20,1368.95,20,28500.00,60,5.95,6.05,920,-3.50,5.95,18.84,2563,4060,93920,29862.25
