,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2282.70,2439.15,20,27000.00,20,132.35,133.50,100,-10.35,132.65,56.73,12833,49260,86060,29253.95
1,-,-,-,-,-,-,20,2195.15,2344.25,20,27100.00,20,147.00,147.05,100,-3.10,148.00,55.83,1024,2300,2820,29253.95
2,-,-,-,-,-,-,20,2100.30,2256.55,20,27200.00,80,152.10,157.55,60,-1.30,158.00,55.74,899,2920,3680,29253.95
3,120,-,4,33.59,1990.00,194.30,20,2022.50,2151.15,20,27300.00,60,172.80,174.85,80,-13.85,173.80,55.77,1934,5640,7020,29253.95
4,-,-,-,-,-,-,100,1934.40,2093.00,2400,27400.00,80,185.85,190.85,60,163.45,191.60,55.44,41,160,160,29253.95
5,640,220,16,49.35,1917.00,367.00,20,1910.35,1959.55,20,27500.00,20,205.75,206.90,20,-20.70,206.75,55.42,16402,27580,74420,29253.95
6,-,-,-,-,-,-,20,1775.20,1943.10,20,27600.00,20,226.75,228.55,20,-26.45,229.45,55.43,2624,9020,9620,29253.95
7,20,-,-,-,-,-,20,1691.45,1839.40,20,27700.00,20,241.90,247.95,20,-21.25,249.50,55.23,4027,17840,20160,29253.95
8,20,20,2,41.44,1597.70,-399.05,100,1615.25,1773.95,200,27800.00,20,266.55,268.15,80,-35.00,269.65,54.97,3767,5640,7620,29253.95
9,-,-,-,-,-,-,20,1534.85,1683.65,20,27900.00,20,286.90,289.15,20,-36.35,292.85,54.53,3203,3900,7460,29253.95
10,3160,860,314,48.50,1520.00,276.45,40,1530.05,1549.95,60,28000.00,20,307.05,308.55,20,-36.10,308.15,54.12,26028,42300,93440,29253.95
11,540,-60,10,44.15,1388.50,286.75,20,1445.65,1480.40,60,28100.00,80,331.60,333.50,40,-40.15,332.30,53.82,4316,4740,8960,29253.95
12,40,-20,2,41.41,1282.20,138.45,20,1368.00,1408.05,20,28200.00,20,355.65,358.10,40,-60.40,359.60,53.30,6178,6320,11960,29253.95
13,100,60,10,47.10,1278.55,306.95,20,1295.00,1327.95,40,28300.00,20,383.25,384.65,20,-45.50,386.80,53.10,7104,6880,16200,29253.95
14,200,-60,12,45.58,1190.00,291.00,20,1222.15,1256.30,20,28400.00,160,406.40,409.15,20,-60.40,407.30,52.41,5450,6540,15000,29253.95
15,11960,-5080,1986,46.51,1165.15,217.35,20,1168.25,1178.70,20,28500.00,20,437.45,440.15,60,-65.20,438.75,52.05,21333,22960,60560,29253.95
16,11780,1820,1315,47.89,1100.00,210.35,20,1101.55,1113.20,20,28600.00,20,466.70,469.60,40,-76.00,468.00,51.75,11429,8880,27140,29253.95
17,19540,2120,2442,46.45,1017.95,199.15,20,1034.70,1035.00,20,28700.00,20,497.40,500.40,40,-69.80,497.75,51.17,11797,5040,20840,29253.95
18,13420,2340,3671,45.81,966.10,193.50,20,962.60,971.75,20,28800.00,240,530.20,532.75,20,-83.30,532.35,50.72,12947,18680,28880,29253.95
19,20020,12320,10931,45.85,900.00,183.75,80,902.00,907.00,40,28900.00,140,565.30,568.40,20,-88.80,566.90,50.28,13316,30040,35280,29253.95
20,113080,66720,37079,45.31,839.95,172.55,40,839.00,839.85,20,29000.00,20,603.65,605.65,20,-101.00,604.00,49.90,33266,84420,107660,29253.95
21,24140,18920,14196,45.05,782.30,174.05,20,779.35,784.00,20,29100.00,40,642.15,646.35,60,247.75,646.50,49.41,4813,16640,16640,29253.95
22,26980,22680,14115,44.79,723.70,159.25,20,721.20,724.85,40,29200.00,20,681.55,685.65,80,-100.25,686.25,48.79,2963,15920,17660,29253.95
23,16580,9660,15893,44.52,667.85,138.05,20,665.00,668.95,20,29300.00,20,721.00,727.80,60,-151.65,727.85,48.56,1092,5560,7260,29253.95
24,15700,12560,12436,44.16,612.90,124.20,20,612.10,614.00,20,29400.00,20,764.05,777.15,60,-106.45,788.70,47.72,233,1660,1780,29253.95
25,66480,25000,22822,43.90,563.65,114.55,20,561.85,564.25,60,29500.00,20,812.95,821.25,20,-175.20,836.85,47.80,1050,5120,14100,29253.95
26,8840,1160,6544,43.64,516.95,93.15,20,513.25,516.15,40,29600.00,40,849.00,875.60,20,-193.55,856.45,45.03,38,20,480,29253.95
27,8920,7720,3001,43.19,466.90,145.70,20,466.95,470.00,40,29700.00,20,900.75,941.45,40,-273.25,896.75,43.68,17,20,120,29253.95
