,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2581.55,2609.20,20,25200.00,2660,0.20,0.30,1080,-1.65,0.20,59.71,2537,-6160,57980,27784.8
1,-,-,-,-,-,-,100,2447.80,2553.45,100,25300.00,900,0.25,0.50,160,-1.55,0.45,61.60,213,-700,3400,27784.8
2,-,-,-,-,-,-,100,2347.85,2453.40,100,25400.00,220,0.30,0.45,460,-2.05,0.45,59.23,1180,-4440,14720,27784.8
3,-,-,-,-,-,-,100,2248.05,2329.50,200,25500.00,860,0.50,0.85,320,-1.45,0.85,60.45,2440,-15160,84340,27784.8
4,60,-,1,-,2100.00,250.00,100,2148.10,2253.55,100,25600.00,360,0.55,0.60,1500,-2.55,0.60,55.99,1181,-8240,14600,27784.8
5,-,-,-,-,-,-,100,2048.55,2154.00,100,25700.00,540,1.00,1.05,380,-2.55,1.00,56.40,1801,-18120,14360,27784.8
6,-,-,-,-,-,-,100,1948.60,2054.10,100,25800.00,280,1.05,1.15,20,-3.05,1.15,54.69,1506,-7480,19680,27784.8
7,-,-,-,-,-,-,100,1849.15,1954.60,100,25900.00,340,1.60,1.65,80,-3.10,1.60,54.10,5768,-29660,30540,27784.8
8,2280,-100,20,-,1763.70,266.80,260,1787.60,1806.70,280,26000.00,40,1.75,1.85,140,-3.40,1.75,51.82,15657,-7960,203720,27784.8
9,100,-,-,-,-,-,120,1687.00,1709.85,20,26100.00,80,1.85,2.05,140,-3.80,2.05,50.29,6143,-17680,35240,27784.8
10,120,-,1,-,1528.55,179.35,100,1552.80,1635.05,100,26200.00,220,2.05,2.20,3820,-4.60,2.05,47.58,13413,19000,105340,27784.8
11,80,-100,6,-,1448.00,237.25,80,1454.15,1535.25,20,26300.00,680,2.15,2.25,2160,-5.70,2.25,45.39,20515,240,131900,27784.8
12,220,-100,17,-,1350.00,234.60,20,1385.50,1405.45,20,26400.00,540,2.50,2.55,80,-7.90,2.55,43.24,20961,-40380,86660,27784.8
13,5060,-980,203,45.08,1292.10,285.00,80,1291.15,1300.25,60,26500.00,2780,2.75,2.85,240,-10.60,2.75,41.17,66806,300,536920,27784.8
