,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1991.95,2110.85,40,25400.00,80,8.15,8.30,280,-3.15,8.30,30.50,2134,11360,43380,27406.8
1,-,-,-,-,-,-,20,1894.10,2012.70,40,25500.00,160,9.90,10.15,140,-3.70,9.90,30.08,3466,12880,68160,27406.8
2,-,-,-,-,-,-,20,1794.90,1909.85,40,25600.00,340,12.00,12.15,120,-4.10,12.00,29.42,475,2920,3020,27406.8
3,-,-,-,-,-,-,20,1698.20,1815.30,20,25700.00,80,13.45,13.70,120,-4.75,12.80,28.71,828,6360,8380,27406.8
4,60,-,-,-,-,-,20,1597.25,1718.35,20,25800.00,120,15.80,16.35,20,-4.20,16.25,28.10,1778,8880,11700,27406.8
5,-,-,-,-,-,-,20,1501.15,1621.30,20,25900.00,100,18.75,19.05,20,-4.65,18.90,27.52,1883,5880,7020,27406.8
6,220,20,2,40.59,1592.65,191.85,40,1457.20,1503.40,20,26000.00,120,22.15,22.50,80,-8.05,22.10,26.99,17009,33920,127000,27406.8
7,-,-,-,-,-,-,20,1324.20,1454.20,20,26100.00,60,25.85,26.30,120,-10.25,25.70,26.29,5806,15680,24140,27406.8
8,-,-,-,-,-,-,20,1228.95,1359.40,20,26200.00,520,33.05,34.25,20,-9.55,33.00,25.68,7208,15980,28040,27406.8
9,-,-,-,-,-,-,20,1133.95,1264.30,20,26300.00,20,41.00,41.95,480,-8.30,41.00,25.21,8538,19080,46840,27406.8
10,-,-,-,-,-,-,20,1040.80,1172.70,20,26400.00,40,45.05,45.45,420,-13.95,44.90,24.67,8606,24320,43740,27406.8
11,4640,-100,22,28.03,991.15,49.10,20,983.95,992.30,20,26500.00,40,57.80,58.20,240,-13.55,57.80,24.18,37278,83420,261660,27406.8
12,120,-,2,28.75,993.70,133.70,20,893.15,942.05,20,26600.00,60,70.80,71.40,180,-13.95,71.40,23.58,18208,31800,58640,27406.8
13,1040,-80,11,27.55,902.30,149.45,60,816.70,850.90,80,26700.00,20,81.30,84.00,80,-20.90,81.85,23.22,33913,67300,158180,27406.8
14,420,60,29,22.96,783.05,86.50,40,737.80,755.80,80,26800.00,20,95.55,96.00,20,-26.75,95.40,22.69,36198,82800,134460,27406.8
15,960,180,33,22.26,692.65,15.70,20,653.95,674.55,20,26900.00,20,115.95,118.65,800,-25.15,118.65,22.33,36544,80780,117760,27406.8
16,61140,4060,1978,23.07,550.05,2.75,20,550.05,557.35,20,27000.00,40,137.10,137.75,40,-34.75,137.65,21.89,105619,221100,457980,27406.8
17,4660,460,1086,22.70,485.85,-17.90,20,479.10,485.85,20,27100.00,40,163.25,164.00,40,-43.20,163.20,21.47,38234,56560,120800,27406.8
18,19280,5040,3419,22.54,421.45,-9.65,40,412.90,421.10,20,27200.00,80,193.80,194.55,40,-46.55,193.75,21.07,57796,128200,258680,27406.8
19,45340,12460,10658,21.85,378.25,11.70,20,375.75,378.25,20,27300.00,60,228.00,228.85,20,-51.30,227.95,20.59,45030,114520,201100,27406.8
20,90080,33240,25045,21.53,317.70,0.90,40,317.60,319.10,20,27400.00,80,269.80,270.85,20,-51.85,269.85,20.13,40034,91760,135760,27406.8
21,427860,159120,66945,21.25,269.75,2.25,20,269.00,270.00,40,27500.00,20,314.75,316.30,40,-58.15,315.55,19.63,54909,202040,384740,27406.8
22,299640,168180,63558,21.23,225.95,-2.75,20,225.25,226.25,20,27600.00,60,369.70,373.45,40,-62.75,369.60,19.39,16951,62260,97900,27406.8
23,256360,90520,55754,21.17,187.65,-3.00,40,187.10,187.90,40,27700.00,20,432.00,434.30,20,-63.35,432.40,19.49,7015,20860,47160,27406.8
24,302540,163320,78511,21.26,155.55,-4.65,40,155.40,156.15,40,27800.00,20,498.30,513.25,1000,-52.05,508.10,19.82,2474,5860,30640,27406.8
25,177360,89700,48241,21.22,126.95,-5.85,80,126.20,126.95,20,27900.00,40,562.10,573.90,40,-54.05,573.90,20.23,308,-320,9640,27406.8
26,697560,259880,133822,21.21,101.80,-6.40,20,101.75,102.25,180,28000.00,20,659.35,672.95,280,-39.10,673.00,20.00,1985,9700,129840,27406.8
