,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,2400,3168.30,3360.40,200,25000.00,260,1.20,1.75,200,-0.10,1.75,64.05,175,-1740,9740,28290.1
1,-,-,-,-,-,-,2400,3068.45,3304.65,500,25100.00,80,1.15,2.00,200,-2.05,1.15,64.39,1040,4640,4920,28290.1
2,-,-,-,-,-,-,2400,2968.85,3204.95,500,25200.00,20,1.10,1.55,20,-,1.50,57.75,484,20,160,28290.1
3,-,-,-,-,-,-,2400,2866.70,3102.70,500,25300.00,20,0.45,-,-,-,-,-,-,-,-,28290.1
4,-,-,-,-,-,-,2400,2765.85,3001.75,500,25400.00,20,0.40,-,-,-,-,-,-,-,-,28290.1
5,20,-,-,-,-,-,20,2735.15,2788.75,20,25500.00,360,2.40,2.50,260,-0.45,2.50,57.04,943,-160,62260,28290.1
6,20,-,-,-,-,-,2400,2564.95,2800.65,2400,25600.00,20,0.60,3.05,20,-,-,-,-,-,20,28290.1
7,-,-,-,-,-,-,2400,2465.05,2700.50,500,25700.00,20,0.85,-,-,-,-,-,-,-,-,28290.1
8,-,-,-,-,-,-,2400,2365.10,2600.35,500,25800.00,20,2.20,4.00,400,-,-,-,-,-,520,28290.1
9,-,-,-,-,-,-,500,2264.80,2499.85,500,25900.00,40,2.50,3.90,400,-0.60,2.95,50.42,4,80,4540,28290.1
10,780,-20,5,-,2300.00,585.70,20,2240.00,2287.55,20,26000.00,20,3.30,3.40,460,-0.55,3.35,49.26,4954,-4840,232640,28290.1
11,-,-,-,-,-,-,2400,2065.45,2300.10,480,26100.00,20,3.10,3.70,400,-0.55,3.65,46.84,1028,20,33780,28290.1
12,-,-,-,-,-,-,2400,1966.95,2201.35,480,26200.00,20,3.00,3.15,20,-0.95,3.05,44.51,1292,1800,11940,28290.1
13,-,-,-,-,-,-,480,1867.00,2101.15,480,26300.00,200,2.80,3.45,20,-1.25,3.00,42.76,1183,-20,15260,28290.1
14,-,-,-,-,-,-,2400,1765.30,1999.35,480,26400.00,800,3.20,3.30,20,-1.10,3.25,41.16,2301,-4580,31040,28290.1
15,4940,20,3,-,1728.55,212.30,20,1740.00,1786.00,140,26500.00,320,3.75,3.85,740,-1.30,3.85,40.25,11383,-40860,190280,28290.1
16,260,-,-,-,-,-,20,1644.00,1684.85,20,26600.00,400,4.00,4.10,520,-1.70,4.00,38.45,5518,-3300,26960,28290.1
17,1380,-20,2,-,1593.45,286.65,20,1560.15,1585.30,20,26700.00,400,4.45,4.55,580,-1.90,4.50,37.04,7905,-13340,50880,28290.1
18,6720,-240,192,-,1471.80,271.50,40,1460.30,1471.25,20,26800.00,220,4.70,4.80,460,-2.55,4.70,35.43,7583,-12440,64180,28290.1
19,8640,-1180,115,-,1363.00,261.95,20,1354.20,1369.70,20,26900.00,2520,5.05,5.15,120,-3.50,5.15,33.61,11576,-18920,98620,28290.1
20,46320,-200,388,-,1260.00,254.45,20,1250.85,1263.75,60,27000.00,460,5.75,5.85,320,-4.30,5.80,32.10,33952,-83940,439600,28290.1
21,10740,-420,66,-,1183.00,269.25,20,1141.05,1173.20,20,27100.00,260,6.00,6.10,260,-5.50,6.10,30.20,18205,-37700,118960,28290.1
22,15580,-1900,275,-,1059.00,253.70,20,1041.70,1059.25,20,27200.00,20,6.85,6.95,120,-6.60,6.90,28.77,31197,-44500,163860,28290.1
23,18780,-980,277,-,961.05,248.40,20,950.00,964.70,60,27300.00,560,8.10,8.25,400,-8.80,8.30,27.39,44444,-34100,264640,28290.1
24,27580,-3740,1175,-,856.25,241.15,20,850.70,856.30,40,27400.00,240,9.45,9.55,300,-11.75,9.55,25.76,55884,-29720,249340,28290.1
25,104000,240,5228,-,757.05,231.10,20,759.85,766.25,280,27500.00,500,11.15,11.30,120,-16.20,11.25,24.25,103922,-30180,567520,28290.1
26,64440,-8680,2175,-,665.55,226.45,20,665.80,671.00,20,27600.00,180,13.70,13.85,620,-21.15,13.70,22.80,94214,-119100,350720,28290.1
27,89220,-4820,5184,-,570.00,216.50,20,567.20,572.90,20,27700.00,20,16.85,17.00,380,-30.50,16.90,21.35,123227,-70200,431360,28290.1
28,86980,-53400,12516,-,472.50,198.65,20,474.65,478.55,20,27800.00,80,22.00,22.15,560,-44.85,22.20,20.03,167260,93940,522920,28290.1
29,78960,-108060,23275,-,384.10,179.60,60,384.45,387.90,60,27900.00,260,30.70,30.90,200,-65.95,30.95,19.06,184508,201940,518400,28290.1
30,260980,-204860,77571,5.97,302.70,155.10,60,301.60,303.90,20,28000.00,20,45.50,45.75,240,-90.00,45.70,18.48,286594,516420,857680,28290.1
