,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3402.40,3622.45,520,22800.00,40,0.40,0.50,380,-0.95,0.50,52.75,30302,-280,6000,26333.3
1,-,-,-,-,-,-,300,3302.45,3523.80,300,22900.00,20,0.45,0.80,1080,-0.75,0.50,51.75,22845,-680,1620,26333.3
2,-,-,-,-,-,-,100,3232.70,3422.80,300,23000.00,20,0.45,0.85,20,-0.90,0.55,52.46,27177,-2720,34420,26333.3
3,-,-,-,-,-,-,300,3102.70,3322.85,300,23100.00,20,0.70,0.95,40,-0.75,0.75,50.61,556,40,100,26333.3
4,-,-,-,-,-,-,300,3002.25,3230.60,300,23200.00,2000,0.25,4.00,20,-,-,-,-,-,40,26333.3
5,-,-,-,-,-,-,300,2903.70,3123.00,300,23300.00,900,0.65,1.05,20,-0.50,0.65,48.89,573,920,2940,26333.3
6,-,-,-,-,-,-,300,2802.80,3023.35,300,23400.00,400,0.80,1.40,20,-250.90,1.30,48.61,2337,160,160,26333.3
7,-,-,-,-,-,-,100,2734.60,2922.35,300,23500.00,100,2.60,2.75,800,0.30,2.50,50.29,1690,860,47600,26333.3
8,-,-,-,-,-,-,300,2599.35,2830.25,300,23600.00,200,1.55,2.90,260,-294.95,2.50,47.60,5178,2940,2940,26333.3
9,-,-,-,-,-,-,300,2499.10,-,-,23700.00,980,1.30,-,-,-,-,-,-,-,-,26333.3
10,-,-,-,-,-,-,300,2398.85,-,-,23800.00,980,1.05,-,-,-,-,-,-,-,-,26333.3
11,-,-,-,-,-,-,300,2304.35,2527.40,300,23900.00,200,1.35,4.40,20,-2.30,1.45,41.13,4,20,40,26333.3
12,820,-,1,-,2258.40,123.40,20,2296.85,2331.75,20,24000.00,40,3.60,3.65,260,0.75,3.65,43.88,21686,153700,269920,26333.3
13,-,-,-,-,-,-,300,2106.00,2326.10,300,24100.00,440,3.75,4.75,2000,0.55,3.75,42.67,15646,9960,10940,26333.3
14,-,-,-,-,-,-,300,2006.00,2231.10,300,24200.00,20,3.55,4.50,1340,0.90,4.50,41.11,23816,20800,24840,26333.3
15,-,-,-,-,-,-,300,1906.95,2133.70,300,24300.00,200,4.15,4.20,240,0.40,4.20,39.67,29418,17100,22740,26333.3
16,-,-,-,-,-,-,300,1806.20,2024.85,300,24400.00,200,4.40,4.50,40,-0.05,4.00,38.19,34667,8660,12720,26333.3
17,1800,60,5,-,1739.00,47.30,20,1803.50,1833.40,20,24500.00,440,5.00,5.20,140,0.80,5.30,36.73,44178,35200,217820,26333.3
18,2460,-,2,-,1637.80,-16.95,20,1700.15,1735.00,20,24600.00,200,4.10,6.90,420,2.15,6.90,35.28,36669,-640,33300,26333.3
19,840,-20,4,-,1538.60,29.70,20,1602.30,1635.55,20,24700.00,20,6.05,7.45,20,1.90,7.50,34.14,40492,8400,20260,26333.3
20,-,-,-,-,-,-,20,1505.20,1537.25,20,24800.00,4600,8.50,9.15,20,2.10,8.55,32.77,44989,9180,44720,26333.3
21,-,-,-,-,-,-,20,1407.15,1437.80,20,24900.00,20,8.05,9.70,100,2.05,9.70,31.94,42756,-10960,35760,26333.3
22,19880,-20,142,-,1310.00,92.25,20,1310.05,1325.00,20,25000.00,40,11.30,11.40,80,1.45,11.35,31.16,99233,-49940,369160,26333.3
23,5200,-,14,-,1210.90,94.30,20,1212.35,1241.25,20,25100.00,40,13.05,13.15,20,1.75,13.00,29.94,47531,-5460,52740,26333.3
24,9960,-,20,-,1111.20,87.80,20,1114.25,1135.75,40,25200.00,160,15.85,16.15,20,1.10,16.00,29.29,63941,-12960,210660,26333.3
25,1400,-140,26,-,960.25,5.25,20,1019.70,1040.35,40,25300.00,40,19.35,19.65,200,-0.30,19.40,28.49,73406,-17680,174020,26333.3
26,6660,-,76,-,918.50,83.65,20,924.45,943.55,120,25400.00,1400,24.70,24.90,20,-1.45,24.75,28.16,88654,28640,166780,26333.3
27,50240,-2720,436,-,842.25,92.15,20,839.60,856.95,40,25500.00,420,31.15,31.35,20,-3.95,31.20,27.64,162617,81340,629780,26333.3
28,4120,-1740,265,14.02,749.70,84.70,40,750.60,756.85,20,25600.00,80,38.40,38.70,100,-6.80,38.70,26.89,105476,42760,295700,26333.3
29,27760,-3260,963,16.18,664.20,86.15,20,658.30,664.25,40,25700.00,920,49.00,49.40,160,-8.30,49.35,26.38,185933,64440,518320,26333.3
30,42520,-35400,3825,19.62,584.75,87.20,20,575.40,581.25,20,25800.00,100,62.30,62.40,40,-13.95,62.30,25.84,252411,174480,594840,26333.3
31,41340,-1540,2113,20.74,502.00,76.30,40,497.65,502.50,20,25900.00,80,78.55,79.00,300,-18.50,79.00,25.44,221414,174220,408920,26333.3
32,395860,-8760,21531,20.99,427.30,70.15,80,424.15,426.90,40,26000.00,20,101.30,101.50,20,-23.85,101.30,25.11,372791,312560,715680,26333.3
33,177580,12800,28108,21.20,352.00,58.35,80,349.80,352.00,20,26100.00,40,127.50,128.00,2240,-31.15,127.50,24.92,164633,71320,221640,26333.3
34,276900,17560,91998,21.13,281.45,48.70,20,281.05,282.70,20,26200.00,120,158.05,158.40,20,-39.05,158.40,24.65,183232,125460,319180,26333.3
35,266600,9300,182479,21.09,223.95,40.90,160,222.35,223.95,60,26300.00,200,195.70,197.20,80,-48.60,196.00,24.28,105931,77820,148120,26333.3
36,281800,15220,227380,21.16,173.60,33.45,40,172.60,173.80,20,26400.00,20,243.35,245.15,20,-55.95,243.85,24.18,33555,26920,55060,26333.3
37,644100,61460,423094,21.00,130.10,25.40,1140,130.10,130.50,40,26500.00,2100,297.30,298.75,120,-66.00,297.35,23.66,28845,25860,76840,26333.3
38,243520,50640,277429,20.88,94.80,20.15,180,94.80,94.90,620,26600.00,80,360.25,364.85,40,-68.65,364.45,23.61,1891,10180,13680,26333.3
39,336320,9900,238017,20.70,66.80,15.40,40,66.55,66.85,20,26700.00,140,429.00,438.55,360,-71.80,438.65,23.81,280,580,2200,26333.3
40,356640,70660,205793,20.55,45.70,11.15,420,45.60,45.75,100,26800.00,40,501.65,516.10,220,-76.80,516.50,22.08,194,1580,1720,26333.3
41,174660,10660,114594,20.49,30.65,8.00,120,30.65,30.70,140,26900.00,20,582.75,588.00,40,-120.10,589.05,24.59,93,680,720,26333.3
42,518980,107640,157193,20.53,20.00,5.00,200,20.00,20.05,40,27000.00,20,679.85,679.95,60,-80.25,685.00,25.40,264,380,5320,26333.3
43,140600,36100,63287,20.43,12.40,1.25,1320,12.40,12.60,640,27100.00,300,690.60,890.60,300,-,-,-,-,-,-,26333.3
44,78000,40040,39437,20.76,8.30,1.80,1400,8.20,8.45,120,27200.00,300,787.15,986.40,300,-,-,-,-,-,-,26333.3
45,59040,21600,21288,21.12,5.55,0.80,200,5.50,5.60,1420,27300.00,300,876.60,1082.80,300,-,-,-,-,-,-,26333.3
46,37020,14900,10004,21.72,4.40,0.95,20,4.25,4.40,180,27400.00,300,984.10,1182.20,300,-,-,-,-,-,-,26333.3
47,147580,79340,22472,22.75,3.10,0.40,20,3.15,3.35,20,27500.00,100,1090.40,1271.10,200,-,-,-,-,-,-,26333.3
48,2560,2360,703,23.72,3.55,1.75,100,2.00,3.50,740,27600.00,460,787.30,1836.95,460,-,-,-,-,-,-,26333.3
49,4160,1920,472,24.37,2.05,0.95,1540,2.00,2.45,80,27700.00,460,847.05,1976.40,460,-,-,-,-,-,-,26333.3
50,380,260,51,22.68,1.75,-0.40,200,0.75,1.75,20,27800.00,460,906.90,2116.05,460,-,-,-,-,-,-,26333.3
51,8880,1080,143,25.51,1.25,-0.35,40,1.10,1.80,1140,27900.00,100,1498.40,1669.55,200,-,-,-,-,-,560,26333.3
