,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,200,1344.40,1408.70,20,27200.00,2500,0.05,0.30,20,-0.60,0.25,-,116,1640,1720,28557.85
1,-,-,-,-,-,-,200,1244.40,1325.00,140,27300.00,20,0.10,0.30,20,-0.40,0.60,-,1,20,20,28557.85
2,60,-100,6,-,1180.00,-822.30,20,1162.85,1201.20,20,27400.00,1280,0.25,0.35,740,-1.70,0.25,-,459,3340,35540,28557.85
3,460,-,-,-,-,-,100,1043.30,1110.85,20,27500.00,820,0.30,0.40,580,-1.75,0.40,-,1612,-8180,120100,28557.85
4,200,-,-,-,-,-,200,943.25,1010.85,20,27600.00,1100,0.30,0.40,400,-1.95,0.45,-,1008,5760,17220,28557.85
5,200,-,-,-,-,-,20,833.40,910.85,20,27700.00,1900,0.35,0.45,1500,-2.15,0.40,-,1764,2920,26320,28557.85
6,-,-,-,-,-,-,20,725.50,838.55,20,27800.00,2940,0.35,0.40,1380,-2.90,0.35,-,4753,-1540,56100,28557.85
7,20,20,2,-,723.50,-741.95,20,652.00,721.05,20,27900.00,420,0.50,0.55,120,-3.65,0.55,-,7999,11900,78760,28557.85
8,2940,-720,200,-,587.35,-287.20,20,577.25,583.05,40,28000.00,2560,0.75,0.80,2100,-4.65,0.75,-,41474,-5720,335820,28557.85
9,120,20,9,-,489.20,-237.05,40,472.75,481.80,20,28100.00,1480,1.05,1.10,240,-5.15,1.15,-,41578,49140,151740,28557.85
10,2500,400,214,-,379.90,-304.10,20,371.15,382.15,120,28200.00,1180,1.95,2.00,1080,-6.60,1.95,-,139025,272120,451640,28557.85
11,21880,17000,2482,-,280.50,-300.15,40,280.30,281.00,80,28300.00,360,5.20,5.30,820,-7.30,5.25,-,252579,476780,732300,28557.85
12,40060,26100,6347,-,194.10,-285.45,600,196.00,197.55,120,28400.00,420,15.60,15.75,80,-3.55,15.65,-,382554,567420,991760,28557.85
13,150460,110200,56834,-,129.55,-256.70,80,129.25,130.45,180,28500.00,20,40.05,40.30,240,11.95,40.15,-,665393,599720,1438240,28557.85
14,424740,391980,152682,-,78.80,-220.15,320,78.80,79.30,60,28600.00,100,82.40,82.90,80,41.40,82.75,-,551997,323860,757900,28557.85
15,923700,801500,392289,-,43.20,-178.50,60,43.15,43.30,20,28700.00,80,144.20,144.75,320,82.40,144.10,-,503979,155160,557480,28557.85
16,1516780,1259680,632025,-,21.25,-130.55,1160,21.15,21.25,100,28800.00,100,218.20,219.50,20,128.45,219.50,-,252161,-54000,272120,28557.85
17,1341820,920400,665107,-,9.60,-89.45,1580,9.55,9.60,60,28900.00,20,304.15,305.80,240,176.30,308.30,-,75616,-51920,97320,28557.85
18,2403440,1643680,758227,-,4.75,-58.65,420,4.70,4.75,1820,29000.00,40,405.70,408.00,40,217.10,408.00,-,40881,-30260,173340,28557.85
19,1129400,688520,429211,-,2.00,-35.15,4780,1.95,2.00,420,29100.00,60,499.90,505.35,60,244.20,502.50,-,7839,-14400,45760,28557.85
20,970980,415120,314024,-,1.00,-20.70,37860,0.95,1.00,12060,29200.00,20,593.30,596.45,60,258.90,594.45,-,3724,-12060,49940,28557.85
21,642580,204840,250343,-,0.65,-12.15,927060,0.60,0.65,75540,29300.00,20,702.15,706.85,20,284.20,711.60,-,1994,10460,61320,28557.85
22,486740,-7680,128849,-,0.50,-7.45,209120,0.45,0.50,77300,29400.00,120,800.25,806.25,20,278.00,804.20,-,773,-6140,37920,28557.85
23,954380,124520,80127,-,0.40,-4.95,27500,0.40,0.45,20960,29500.00,80,894.00,897.15,20,278.45,892.45,-,1128,-4320,32620,28557.85
24,367740,-51420,25433,-,0.35,-3.40,5880,0.35,0.40,1560,29600.00,60,995.30,1003.15,20,285.40,994.20,-,297,-2200,5040,28557.85
25,286540,-35380,15406,-,0.30,-2.50,13000,0.30,0.35,7400,29700.00,20,1092.10,1117.60,20,290.50,1096.65,-,320,-420,13680,28557.85
26,183140,-44340,12219,-,0.25,-2.00,4680,0.30,0.35,1200,29800.00,20,1189.80,1200.00,20,277.30,1181.55,-,135,-640,3780,28557.85
27,112140,2700,2284,-,0.25,-1.45,1100,0.20,0.25,2260,29900.00,20,1288.30,1299.95,20,151.85,1123.70,-,2,-20,780,28557.85
28,371740,-36760,17268,-,0.35,-1.35,5240,0.30,0.35,1580,30000.00,20,1395.90,1404.30,20,280.20,1381.45,-,320,-900,11360,28557.85
29,46600,-1020,1329,-,0.30,-1.35,200,0.30,0.35,2880,30100.00,20,1478.30,1499.70,20,255.75,1470.00,-,34,-160,5440,28557.85
30,34600,-2440,830,-,0.25,-1.10,20,0.25,0.30,1620,30200.00,20,1586.70,1599.30,20,293.05,1585.00,-,37,-260,10260,28557.85
31,64300,1720,1674,-,0.25,-1.15,2040,0.20,0.30,6220,30300.00,20,1681.40,1699.70,20,228.40,1623.70,-,5,-80,5660,28557.85
32,15380,-120,58,-,0.10,-0.85,1000,0.15,0.30,4680,30400.00,20,1779.35,1799.70,20,282.25,1772.90,-,3,-20,620,28557.85
33,94800,-6000,1723,-,0.20,-0.80,1220,0.20,0.25,460,30500.00,160,1879.25,1890.85,20,274.65,1870.20,-,118,-120,14600,28557.85
34,22340,-3120,257,-,0.30,-0.90,180,0.15,0.30,760,30600.00,20,1976.30,2000.15,20,190.55,1958.15,-,10,-80,3220,28557.85
35,20900,80,67,-,0.30,-0.45,120,0.15,0.35,820,30700.00,20,2069.30,2092.00,20,195.70,2035.70,-,10,-40,1200,28557.85
36,12380,220,207,-,0.20,-0.55,5280,0.05,0.20,1340,30800.00,20,2169.20,2199.65,20,115.40,2163.30,-,5,-20,2180,28557.85
