,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2161.25,4084.95,760,24400.00,360,0.25,0.65,20,-0.25,0.35,75.95,217,-540,15260,27518.55
1,120,-,-,-,-,-,760,1833.15,4028.90,760,24500.00,2360,0.25,0.60,1020,-,0.40,74.43,3,-40,2420,27518.55
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,220,0.10,0.20,40,-0.20,0.20,68.00,3094,60,1840,27518.55
3,-,-,-,-,-,-,520,2690.60,2921.05,520,24700.00,2500,0.05,1.00,20,-,-,-,-,-,260,27518.55
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,20,0.10,0.25,20,-0.25,0.20,63.46,3407,60,2740,27518.55
5,-,-,-,-,-,-,520,2478.60,2708.85,2400,24900.00,2500,0.05,1.00,20,-,-,-,-,-,-,27518.55
6,1160,-,-,-,-,-,20,2473.45,2511.60,20,25000.00,400,0.30,0.60,100,-0.70,0.25,64.86,250,-720,29160,27518.55
7,-,-,-,-,-,-,500,2278.80,2508.95,2400,25100.00,40,0.15,0.80,1000,0.35,0.95,65.29,27,540,540,27518.55
8,-,-,-,-,-,-,2400,2178.90,2409.00,2400,25200.00,2500,0.05,0.95,600,-,-,-,-,-,-,27518.55
9,-,-,-,-,-,-,500,2079.05,2309.05,2400,25300.00,280,0.15,0.95,160,-417.10,0.95,60.20,27,460,460,27518.55
10,-,-,-,-,-,-,500,1979.10,2209.05,2400,25400.00,3500,0.05,1.40,400,-,-,-,-,-,20,27518.55
11,200,-,-,-,-,-,20,1974.15,2011.65,20,25500.00,1900,0.50,0.65,2000,-0.60,0.50,53.43,459,-340,97040,27518.55
12,20,-,-,-,-,-,500,1779.15,2009.05,2400,25600.00,200,0.25,0.70,100,-0.10,0.80,51.64,3,-40,520,27518.55
13,220,-,-,-,-,-,500,1679.20,1909.05,2400,25700.00,20,0.30,0.85,100,0.05,0.90,47.32,22,-60,500,27518.55
14,-,-,-,-,-,-,500,1579.40,1809.10,2400,25800.00,20,0.50,0.90,740,-0.70,0.90,45.99,20,-40,1000,27518.55
15,20,-,-,-,-,-,20,1584.45,1709.15,2400,25900.00,960,0.40,0.80,40,-1.25,0.40,41.17,21,-60,3900,27518.55
16,3240,-260,20,-,1500.00,60.00,20,1498.90,1511.50,20,26000.00,1460,0.70,0.75,3480,-0.95,0.70,41.33,10356,-55820,263920,27518.55
17,-,-,-,-,-,-,20,1375.45,1411.90,20,26100.00,700,0.80,0.95,620,-0.95,0.85,39.35,2843,-760,9200,27518.55
18,2100,-,2,47.18,1331.95,144.30,20,1289.90,1311.70,20,26200.00,5100,0.90,0.95,420,-0.95,0.95,37.27,4845,-11380,20800,27518.55
19,11000,-20,21,-,1205.95,79.15,100,1190.10,1202.10,40,26300.00,4160,1.05,1.10,940,-1.00,1.05,34.91,9155,-49620,104600,27518.55
20,19580,-28160,2122,-,1100.40,64.20,40,1100.80,1107.40,40,26400.00,620,1.10,1.20,2180,-1.05,1.15,33.02,12467,10500,150040,27518.55
21,19340,-32020,3832,-,991.05,56.75,40,1001.90,1004.55,40,26500.00,540,1.15,1.20,1100,-1.30,1.20,30.53,30085,-46780,611680,27518.55
22,8620,-,208,24.85,926.90,90.90,20,892.00,910.15,20,26600.00,420,1.55,1.60,2480,-1.50,1.55,28.75,19465,-320,145480,27518.55
23,27140,-1720,346,-,816.90,79.10,40,795.60,802.85,40,26700.00,5340,1.75,1.85,3900,-2.40,1.80,26.51,45843,16540,234480,27518.55
24,9960,-1040,221,-,700.10,60.45,40,696.70,708.90,40,26800.00,1260,2.25,2.30,4620,-4.40,2.30,24.44,67399,-92700,216840,27518.55
25,9580,-3020,568,-,598.00,54.15,20,598.70,607.30,20,26900.00,2000,2.90,3.00,3160,-7.85,2.95,22.49,127235,104560,390720,27518.55
26,100300,-5300,5746,-,508.00,52.65,20,508.10,510.40,20,27000.00,2780,4.05,4.15,1880,-14.15,4.15,20.61,261345,115300,770040,27518.55
27,18620,-420,2060,-,398.05,29.80,20,409.55,413.40,20,27100.00,1820,6.45,6.50,400,-23.55,6.50,19.00,323997,17420,518860,27518.55
28,39420,-13580,21654,-,315.00,31.10,20,314.40,315.90,20,27200.00,600,11.50,11.60,160,-36.80,11.60,17.73,503137,271880,864440,27518.55
29,166740,-24740,64207,13.70,228.70,14.45,40,228.95,230.20,20,27300.00,560,23.10,23.25,60,-52.25,23.15,17.00,588941,689140,1137140,27518.55
30,244980,-59760,203453,15.46,156.50,1.40,140,156.05,156.80,40,27400.00,240,45.80,46.00,80,-67.00,45.95,16.54,646605,461600,873760,27518.55
31,997780,299400,640998,16.05,98.20,-9.35,40,98.15,98.45,40,27500.00,180,82.65,83.00,1180,-77.45,82.75,16.22,583873,507160,834280,27518.55
32,1084880,506820,743358,16.35,55.10,-15.90,440,55.10,55.45,40,27600.00,220,135.70,136.25,20,-84.10,136.00,15.76,189585,180040,297740,27518.55
33,1160340,541940,688104,16.27,26.65,-17.85,520,26.65,26.85,340,27700.00,80,201.60,203.15,40,-85.75,203.95,15.06,32996,18080,76980,27518.55
34,1200400,593880,557508,16.02,11.15,-14.70,520,11.15,11.20,500,27800.00,40,282.00,284.30,40,-80.65,285.50,12.86,11890,18080,49940,27518.55
35,1067140,453500,395281,15.72,3.90,-9.80,700,3.85,3.90,1080,27900.00,20,372.50,376.90,20,-71.45,389.25,-,1526,5520,16280,27518.55
36,997040,106000,322219,16.81,2.00,-5.25,5480,2.00,2.05,3700,28000.00,60,467.00,471.75,20,-80.50,470.00,-,2631,180,25080,27518.55
37,473640,-50080,157367,17.95,1.05,-2.40,8740,1.00,1.10,5980,28100.00,20,565.95,571.65,40,-67.30,568.50,-,29,160,500,27518.55
38,266840,-85020,85840,19.90,0.85,-1.25,4860,0.85,0.90,15400,28200.00,20,661.10,686.35,20,-148.45,651.55,-,4,-,280,27518.55
39,218620,-17460,32873,21.47,0.70,-0.80,100,0.70,0.75,7280,28300.00,20,759.00,835.55,20,-,-,-,-,-,160,27518.55
40,102180,-17620,15221,23.67,0.55,-0.65,220,0.50,0.55,2080,28400.00,20,787.45,925.35,20,-,-,-,-,-,-,27518.55
41,199420,-28180,11413,25.79,0.50,-0.55,7820,0.50,0.55,16560,28500.00,60,966.85,972.50,20,-78.20,960.00,-,140,-1760,9900,27518.55
42,19640,-6120,982,26.57,0.25,-0.45,2240,0.20,0.30,560,28600.00,2400,952.75,1182.85,440,-,-,-,-,-,-,27518.55
43,42000,-3080,767,29.47,0.45,-0.20,160,0.35,0.45,380,28700.00,440,1052.65,1282.80,440,-,-,-,-,-,-,27518.55
44,96700,620,1443,31.66,0.30,-0.40,3200,0.25,0.30,2880,28800.00,440,1152.50,1382.80,440,-,-,-,-,-,-,27518.55
45,4660,-1100,248,30.60,0.15,-0.40,2180,0.15,0.25,300,28900.00,440,1252.35,1482.80,440,-,-,-,-,-,-,27518.55
46,20760,-3060,599,34.06,0.20,-0.25,2660,0.20,0.25,9600,29000.00,20,1464.20,1478.35,20,-140.05,1475.00,42.69,8,-100,80,27518.55
47,1700,20,17,35.39,0.20,-0.05,780,0.15,0.20,2280,29100.00,20,1545.35,1683.75,440,-,-,-,-,-,360,27518.55
48,3460,960,3815,37.38,0.20,-,2520,0.10,0.20,100,29200.00,2400,1552.05,1782.70,440,-,-,-,-,-,-,27518.55
49,24040,1760,13782,38.42,0.15,-0.10,2520,0.10,0.20,9420,29300.00,440,1652.05,1882.70,440,-,-,-,-,-,-,27518.55
