,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1774.35,1885.15,200,26000.00,200,3.80,4.05,40,-0.10,3.80,42.72,2529,1000,187400,27850.05
1,-,-,-,-,-,-,20,1661.00,1808.15,20,26100.00,360,3.15,3.90,40,0.20,3.35,40.15,134,220,5740,27850.05
2,-,-,-,-,-,-,20,1561.60,1707.35,20,26200.00,40,3.90,4.20,20,0.30,3.90,38.48,276,2660,7000,27850.05
3,-,-,-,-,-,-,20,1462.45,1607.20,20,26300.00,220,4.80,5.10,80,0.80,4.90,37.05,764,-2120,13960,27850.05
4,-,-,-,-,-,-,20,1365.05,1507.50,20,26400.00,160,6.30,6.70,80,1.20,6.30,36.71,915,620,9020,27850.05
5,40,-,-,-,-,-,20,1309.70,1352.40,20,26500.00,40,8.15,8.40,120,2.00,8.40,36.08,10314,7700,155360,27850.05
6,-,-,-,-,-,-,20,1175.75,1320.90,20,26600.00,1140,10.20,10.25,180,2.35,10.25,34.89,5802,10360,47200,27850.05
7,-,-,-,-,-,-,20,1080.35,1223.20,20,26700.00,100,12.75,12.95,40,3.10,12.70,33.98,6308,11060,53260,27850.05
8,20,-,-,-,-,-,2420,977.25,1122.85,200,26800.00,60,16.90,17.20,40,5.75,17.10,33.16,10200,14240,63700,27850.05
9,-,-,-,-,-,-,20,883.55,1017.50,20,26900.00,60,22.55,23.05,440,8.75,22.80,32.79,9365,7780,67100,27850.05
10,1940,-20,20,-,893.45,-266.40,20,844.00,870.50,20,27000.00,20,29.50,29.65,60,11.15,29.55,32.04,43701,18400,314520,27850.05
11,40,-,2,28.31,803.85,-421.75,20,742.10,780.10,20,27100.00,20,38.65,39.05,180,16.25,38.70,31.33,21653,27840,111500,27850.05
12,60,-,-,-,-,-,20,656.45,701.30,20,27200.00,20,49.70,50.05,40,21.75,49.95,31.05,32052,38660,187980,27850.05
13,460,-80,7,24.07,633.10,-277.60,20,587.95,613.40,20,27300.00,20,63.35,63.80,60,27.90,63.80,30.31,40387,63880,277720,27850.05
14,520,-20,5,25.70,570.15,-230.25,40,502.15,529.80,20,27400.00,20,80.50,80.75,20,36.85,80.70,29.57,61721,21680,218900,27850.05
15,14260,1000,374,23.47,430.00,-290.90,20,431.50,439.30,20,27500.00,140,101.60,101.85,20,47.20,101.95,28.84,137521,66820,554460,27850.05
16,8100,2980,317,22.92,365.00,-265.55,40,365.45,371.90,100,27600.00,20,127.65,128.05,20,60.80,127.95,28.27,99882,56860,259560,27850.05
17,15960,3940,715,23.13,302.60,-259.05,60,301.30,305.00,80,27700.00,40,159.20,159.95,80,76.40,159.70,27.85,104579,82860,276640,27850.05
18,42160,13720,3702,23.75,243.15,-239.50,80,243.30,244.65,80,27800.00,60,199.00,199.60,40,97.25,200.00,27.46,155451,59580,359380,27850.05
19,74100,44780,13865,24.10,193.15,-206.40,20,192.75,193.55,260,27900.00,60,246.10,247.65,40,119.15,246.10,27.27,119994,137800,288980,27850.05
20,345120,177420,61268,24.39,151.10,-177.80,20,151.25,151.90,40,28000.00,180,299.75,301.75,60,143.10,299.75,27.21,170229,-9500,450480,27850.05
21,238020,190320,73935,24.71,117.05,-150.65,20,117.05,117.55,20,28100.00,40,363.70,364.80,20,170.80,363.65,27.41,85087,60,131020,27850.05
22,429260,264360,111975,25.02,88.85,-125.20,60,88.70,88.80,400,28200.00,20,432.10,434.15,20,198.40,433.75,27.14,57157,-4860,133760,27850.05
23,419140,213760,110389,25.17,66.55,-102.65,40,66.55,66.85,240,28300.00,20,507.60,509.95,20,221.80,507.95,27.80,21857,-16340,93860,27850.05
24,508700,239020,125623,25.54,49.90,-80.85,340,49.65,49.95,280,28400.00,20,586.10,589.45,20,248.75,592.80,28.01,7617,-3060,57060,27850.05
25,854920,310320,177682,25.90,36.85,-62.05,20,36.80,37.00,360,28500.00,20,670.20,674.10,20,266.70,676.95,28.39,9129,-1480,70260,27850.05
26,398640,118160,94719,26.11,27.05,-47.50,600,26.95,27.10,20,28600.00,60,763.45,769.00,20,281.85,766.25,28.41,945,-1600,6120,27850.05
27,353300,38920,83769,26.44,19.75,-34.45,140,19.70,19.90,220,28700.00,40,855.55,868.00,80,304.05,874.00,22.50,506,-3320,3280,27850.05
28,302340,43240,57735,26.79,13.95,-24.95,180,13.90,14.05,320,28800.00,40,944.00,968.20,20,258.30,908.65,-,31,-200,1280,27850.05
29,210060,45200,40006,27.06,9.90,-17.95,60,9.80,9.90,500,28900.00,40,1037.60,1059.95,40,313.35,1043.20,-,54,-20,1420,27850.05
30,567740,52220,67018,27.38,7.15,-12.60,100,7.15,7.25,520,29000.00,40,1130.40,1153.45,20,302.15,1117.35,21.67,85,-140,10960,27850.05
31,164820,800,25542,27.86,5.20,-8.00,140,5.15,5.20,120,29100.00,20,1228.55,1279.10,20,274.50,1242.70,-,3,20,760,27850.05
32,211860,-8100,25994,28.71,4.00,-4.85,500,3.95,4.05,680,29200.00,20,1334.15,1385.00,20,-,-,-,-,-,280,27850.05
33,81960,-12740,10098,29.93,3.40,-3.45,240,3.40,3.45,300,29300.00,20,1434.05,1485.50,20,-,-,-,-,-,320,27850.05
34,44600,-21580,5596,30.98,2.95,-2.15,100,2.90,2.95,180,29400.00,20,1534.80,1594.65,20,-,-,-,-,-,100,27850.05
35,208380,-52340,14106,32.43,2.70,-2.10,280,2.70,2.75,200,29500.00,20,1633.35,1684.75,20,241.05,1547.45,-,6,-80,3560,27850.05
36,11020,-4120,1386,33.55,2.10,-1.55,40,2.15,2.40,20,29600.00,20,1682.10,1835.90,20,-,-,-,-,-,-,27850.05
37,18240,-3160,909,34.53,2.05,-1.25,40,1.95,2.35,180,29700.00,20,1779.10,1935.90,20,-,-,-,-,-,-,27850.05
38,5980,-,33,35.83,2.25,-0.60,80,1.80,2.20,20,29800.00,420,1852.50,2019.90,2400,-,-,-,-,-,260,27850.05
39,860,-60,14,38.57,1.85,-0.40,20,1.35,1.90,160,29900.00,20,1980.30,2134.35,20,-,-,-,-,-,-,27850.05
40,65140,-1780,486,38.93,1.85,-0.80,200,1.60,1.90,1400,30000.00,20,2127.55,2183.60,20,364.05,2096.00,-,4,-,500,27850.05
41,240,-,1,42.76,2.75,1.05,20,1.50,2.40,200,30100.00,420,2090.80,2320.10,2400,-,-,-,-,-,-,27850.05
42,60,-,-,-,-,-,100,0.50,2.90,400,30200.00,420,2192.60,2424.70,2400,-,-,-,-,-,-,27850.05
43,20,-,-,-,-,-,400,0.40,2.30,20,30300.00,2840,2295.45,2529.35,2400,-,-,-,-,-,60,27850.05
44,-,-,-,-,-,-,2500,0.25,-,-,30400.00,420,2395.75,2629.80,2400,-,-,-,-,-,-,27850.05
45,20,-,-,-,-,-,2500,0.35,-,-,30500.00,420,2494.95,2729.05,2400,-,-,-,-,-,20,27850.05
46,-,-,-,-,-,-,20,0.35,-,-,30600.00,420,2594.85,2829.00,2400,-,-,-,-,-,100,27850.05
47,40,-,-,-,-,-,20,0.35,-,-,30700.00,420,2694.65,2928.90,2400,-,-,-,-,-,100,27850.05
48,-,-,-,-,-,-,20,0.35,-,-,30800.00,420,2794.55,3028.85,2400,-,-,-,-,-,80,27850.05
49,-,-,-,-,-,-,20,0.35,-,-,30900.00,420,2894.45,3128.75,2400,-,-,-,-,-,100,27850.05
50,260,-,-,-,-,-,260,1.05,2.70,400,31000.00,400,2994.00,3228.40,2400,-,-,-,-,-,100,27850.05
51,-,-,-,-,-,-,2520,0.05,-,-,31100.00,400,3147.00,3328.25,20,-,-,-,-,-,-,27850.05
52,-,-,-,-,-,-,2520,0.05,-,-,31200.00,400,3192.35,3426.80,2400,-,-,-,-,-,-,27850.05
53,-,-,-,-,-,-,2520,0.05,-,-,31300.00,400,2925.75,3769.25,400,-,-,-,-,-,-,27850.05
54,-,-,-,-,-,-,2520,0.05,-,-,31400.00,400,3014.05,3888.70,400,-,-,-,-,-,-,27850.05
55,-,-,-,-,-,-,2520,0.05,2.90,1200,31500.00,400,3106.10,3925.00,400,-,-,-,-,-,-,27850.05
56,-,-,-,-,-,-,2520,0.05,-,-,31600.00,400,3349.40,4119.65,400,-,-,-,-,-,-,27850.05
