,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,160,31,-,4620.00,-131.10,20,4660.10,4679.10,60,25100.00,-,-,0.05,820,-0.70,0.05,-,116,1140,3980,29764.4
1,-,-,-,-,-,-,220,4455.25,4661.60,200,25200.00,-,-,0.25,20,-0.90,0.05,-,35,340,1140,29764.4
2,-,-,-,-,-,-,220,4355.10,4561.50,200,25300.00,-,-,0.15,700,-0.45,0.10,-,6239,640,1980,29764.4
3,-,-,-,-,-,-,280,4267.20,4461.50,200,25400.00,1000,0.05,0.25,20,0.15,2.00,-,50,1000,1000,29764.4
4,20,-,-,-,-,-,200,4176.95,4322.40,200,25500.00,2500,0.05,0.50,20,-,-,-,-,-,240,29764.4
5,-,-,-,-,-,-,280,4067.20,4261.50,200,25600.00,20,0.05,0.15,20,-2.70,0.05,-,2039,-,80,29764.4
6,-,-,-,-,-,-,220,3955.25,4161.60,200,25700.00,-,-,0.15,20,-0.45,0.10,-,211,-,-,29764.4
7,-,-,-,-,-,-,280,3867.20,4061.50,200,25800.00,120,0.05,0.50,20,-,-,-,-,-,340,29764.4
8,-,-,-,-,-,-,220,3754.15,3961.50,200,25900.00,-,-,0.15,20,-1.65,0.05,-,814,-,-,29764.4
9,-,-,-,-,-,-,100,3695.50,3819.80,100,26000.00,-,-,0.15,20,-123.85,0.10,-,3070,400,400,29764.4
10,-,-,-,-,-,-,220,3585.15,3740.50,200,26100.00,-,-,0.55,20,-,-,-,-,-,-,29764.4
11,-,-,-,-,-,-,220,3485.15,3640.50,200,26200.00,-,-,0.55,20,-,-,-,-,-,-,29764.4
12,-,-,-,-,-,-,220,3385.15,3540.50,200,26300.00,-,-,0.15,20,-176.25,0.10,-,447,560,560,29764.4
13,-,-,-,-,-,-,220,3285.15,3440.50,200,26400.00,-,-,0.15,20,-0.60,0.10,-,211,-,1320,29764.4
14,20,-,-,-,-,-,220,3185.15,3340.50,200,26500.00,140,0.05,0.15,20,-0.70,0.05,-,1002,-,140,29764.4
15,-,-,-,-,-,-,220,3085.15,3240.50,200,26600.00,1000,0.05,0.15,20,-244.95,0.10,-,433,1780,1780,29764.4
16,100,-,-,-,-,-,220,2985.15,3074.70,20,26700.00,-,-,0.55,20,-,-,-,-,-,-,29764.4
17,-,-,-,-,-,-,220,2885.15,3040.50,200,26800.00,-,-,0.55,20,-296.45,2.00,-,1,20,20,29764.4
18,-,-,-,-,-,-,220,2785.15,2940.50,200,26900.00,-,-,0.55,20,-,-,-,-,-,-,29764.4
19,60,-60,6,-,2715.00,-378.25,20,2759.00,2790.25,160,27000.00,300,0.10,0.25,100,-0.35,0.10,-,20,-,1500,29764.4
20,-,-,-,-,-,-,20,2659.00,2722.55,20,27100.00,-,-,0.60,20,-,-,-,-,-,-,29764.4
21,20,-,-,-,-,-,20,2559.00,2573.55,20,27200.00,-,-,0.60,20,-,-,-,-,-,-,29764.4
22,40,-,-,-,-,-,20,2459.00,2473.55,20,27300.00,-,-,0.55,20,-,-,-,-,-,-,29764.4
23,560,-,-,-,-,-,20,2359.00,2375.70,20,27400.00,-,-,1.15,20,-,-,-,-,-,-,29764.4
24,400,-40,6,-,2270.50,-260.15,20,2259.00,2274.70,20,27500.00,-,-,0.15,20,-0.30,0.10,-,411,1580,2300,29764.4
25,60,-20,2,-,2160.00,-464.40,20,2159.00,2174.70,20,27600.00,-,-,0.40,20,-,-,-,-,-,-,29764.4
26,40,-,-,-,-,-,20,2060.05,2073.55,20,27700.00,-,-,0.60,20,-,-,-,-,-,-,29764.4
27,560,-,-,-,-,-,20,1959.00,1974.75,20,27800.00,-,-,0.45,20,-,-,-,-,-,-,29764.4
28,600,-60,4,-,1825.00,-305.30,20,1859.00,1870.65,20,27900.00,-,-,0.25,420,-,-,-,-,-,320,29764.4
29,6020,-18680,1034,-,1780.10,-169.90,100,1765.65,1777.20,180,28000.00,2780,0.10,0.15,520,-0.20,0.15,-,925,-3160,78440,29764.4
30,-,-,-,-,-,-,20,1659.00,1708.65,20,28100.00,80,0.10,0.25,2000,-,-,-,-,-,420,29764.4
