,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58840,-1500,94,-,3557.90,-177.35,20,3549.50,3567.55,20,27000.00,320,1.25,1.45,200,-,1.25,37.75,669,-1140,54740,30614.7
1,-,-,-,-,-,-,20,3382.75,3571.80,20,27100.00,20,2.05,2.90,40,0.15,2.40,38.80,677,60,600,30614.7
2,-,-,-,-,-,-,20,3282.55,3470.05,20,27200.00,100,2.00,2.85,40,-0.10,2.00,37.05,531,100,180,30614.7
3,20,-,-,-,-,-,20,3184.85,3368.35,460,27300.00,20,0.80,1.85,20,0.35,2.20,36.43,1547,-20,100,30614.7
4,-,-,-,-,-,-,20,3082.65,3266.75,20,27400.00,20,2.00,2.65,20,-,2.00,35.07,1007,40,60,30614.7
5,26540,-220,17,-,3054.10,-189.90,20,3036.70,3082.70,20,27500.00,120,2.00,2.70,60,0.15,2.00,34.61,431,-500,30060,30614.7
6,20,-,1,-,3100.00,-600.00,20,2883.25,3064.40,460,27600.00,20,1.45,4.15,20,0.40,2.25,33.53,1014,-,100,30614.7
7,40,-,-,-,-,-,460,2784.10,2973.40,480,27700.00,20,2.50,5.00,20,0.80,3.15,33.82,7,-40,80,30614.7
8,-,-,-,-,-,-,20,2686.55,2860.55,20,27800.00,60,2.25,4.35,20,0.40,2.25,31.54,274,120,180,30614.7
9,40,-,-,-,-,-,460,2576.00,2797.80,460,27900.00,360,1.95,2.85,20,1.00,2.50,30.91,2031,80,120,30614.7
10,41780,-1200,73,-,2562.85,-197.25,20,2544.75,2574.35,20,28000.00,20,3.35,4.00,460,-0.45,3.35,30.74,1220,-8240,57700,30614.7
11,-,-,-,-,-,-,460,2377.30,2579.55,460,28100.00,40,2.55,3.00,40,-236.15,3.00,29.54,9087,420,420,30614.7
12,200,-,-,-,-,-,460,2274.65,2476.65,460,28200.00,500,3.00,3.60,20,-215.25,3.00,28.52,6089,200,200,30614.7
13,-,-,-,-,-,-,440,2173.80,2376.10,440,28300.00,20,5.00,6.45,40,3.00,5.00,29.37,1,-,20,30614.7
14,20,-,-,-,-,-,440,2077.00,2280.55,440,28400.00,40,5.45,7.50,60,-0.10,4.40,27.81,121,100,120,30614.7
15,9560,-140,30,-,2071.80,-145.30,20,2048.25,2072.20,80,28500.00,20,7.10,7.45,60,1.95,7.30,28.02,4648,100,97520,30614.7
16,-,-,-,-,-,-,440,1885.85,2069.85,440,28600.00,20,8.05,9.20,20,1.95,8.00,27.54,621,2300,2620,30614.7
17,40,-,-,-,-,-,440,1790.10,1977.30,440,28700.00,40,8.90,9.95,40,2.55,9.00,26.98,645,7220,7340,30614.7
18,20,-,-,-,-,-,440,1695.25,1858.05,20,28800.00,20,9.70,10.80,40,3.85,9.90,26.00,718,8100,10440,30614.7
19,-,-,-,-,-,-,440,1600.20,1745.75,20,28900.00,60,11.65,12.00,20,3.05,11.50,25.46,696,7360,8540,30614.7
20,62040,180,142,-,1581.30,-188.05,160,1572.00,1586.20,20,29000.00,20,13.65,13.95,140,4.15,13.70,24.68,35975,114300,484260,30614.7
21,20,-,-,-,-,-,460,1399.10,1553.40,20,29100.00,420,15.10,15.35,120,5.40,15.10,23.76,11549,20760,25200,30614.7
22,40,-,-,-,-,-,20,1312.50,1450.90,20,29200.00,240,16.75,17.00,40,5.60,16.75,22.88,12994,40960,53340,30614.7
23,-,-,-,-,-,-,440,1206.50,1348.85,20,29300.00,160,19.40,19.70,80,6.75,19.75,22.18,13191,23720,33780,30614.7
24,-,-,-,-,-,-,440,1121.10,1249.20,20,29400.00,120,23.65,23.95,20,8.60,23.65,21.63,14497,18160,32600,30614.7
25,13080,-320,83,-,1089.05,-168.00,260,1079.05,1101.00,120,29500.00,40,29.10,29.50,40,10.40,29.05,21.28,56488,28860,399060,30614.7
26,2600,-,-,-,-,-,420,927.50,1090.85,420,29600.00,40,34.45,34.85,80,12.85,34.70,20.80,33297,111540,156740,30614.7
27,60,20,2,-,890.55,240.55,420,834.65,978.10,440,29700.00,1160,41.30,41.75,80,16.10,41.45,20.24,34775,66080,182840,30614.7
28,180,-,1,-,900.00,-71.70,420,748.50,875.70,20,29800.00,360,50.40,50.80,80,19.85,50.75,19.87,49764,61860,168560,30614.7
29,100,20,5,-,735.70,-141.25,20,696.70,772.85,40,29900.00,360,62.80,63.20,40,26.20,63.15,19.64,48154,38400,168660,30614.7
30,61340,-2060,1742,-,639.05,-156.90,40,634.10,644.90,20,30000.00,40,77.95,78.45,320,32.05,78.70,19.39,143701,87760,687700,30614.7
31,1700,-60,50,11.22,562.65,-144.60,20,549.75,573.35,20,30100.00,100,95.40,95.80,60,38.25,95.40,19.11,68174,72080,193020,30614.7
32,13580,-700,1032,-,486.00,-140.50,20,481.65,489.00,20,30200.00,20,118.75,119.10,20,46.95,118.90,18.93,130913,178400,401480,30614.7
33,17360,1160,1666,11.04,417.50,-130.35,20,410.55,416.00,40,30300.00,20,147.05,147.65,20,54.90,147.00,18.75,177449,218300,344420,30614.7
34,59800,24140,7276,11.05,351.30,-120.90,20,346.90,353.10,20,30400.00,100,178.70,179.80,80,64.40,179.45,18.61,182309,276200,439020,30614.7
35,258740,8380,35979,11.96,284.50,-122.95,60,284.45,286.65,20,30500.00,80,217.65,218.85,80,72.10,217.55,18.46,264378,308060,803140,30614.7
36,256120,153720,78193,12.26,230.00,-110.85,20,228.90,230.20,260,30600.00,20,261.05,262.10,20,83.00,261.95,18.44,147424,154020,287320,30614.7
37,286400,165740,148634,12.69,184.70,-97.90,40,184.40,185.50,120,30700.00,20,309.00,310.55,20,91.50,310.00,18.27,88712,118860,195400,30614.7
38,359960,226620,166861,12.82,143.05,-88.60,100,142.35,143.55,40,30800.00,20,363.60,366.25,20,101.30,366.40,18.34,44852,23120,96000,30614.7
39,288640,189900,169531,12.89,107.50,-79.30,200,107.50,108.00,1000,30900.00,20,427.50,430.95,40,107.30,429.70,18.37,6790,-2040,21040,30614.7
40,1049460,520300,346706,12.89,79.40,-66.50,20,78.70,79.10,20,31000.00,20,499.30,501.55,20,122.80,502.85,18.60,14741,20100,237400,30614.7
41,222120,159860,126239,12.78,56.25,-58.00,420,56.05,56.45,40,31100.00,20,565.70,577.95,40,125.35,570.25,19.87,549,-60,5880,30614.7
42,321680,204840,135601,12.87,39.55,-48.45,100,39.40,39.85,40,31200.00,20,644.35,671.95,20,127.65,642.60,19.16,267,100,7880,30614.7
43,255740,158560,88726,12.91,29.25,-37.00,500,29.20,29.50,220,31300.00,20,728.70,748.00,40,155.75,729.00,18.22,69,20,9660,30614.7
44,273560,160980,84650,13.02,20.60,-30.05,280,20.75,21.00,480,31400.00,40,821.05,845.70,20,150.40,830.45,17.24,48,-40,3220,30614.7
45,556080,132580,154683,13.36,15.60,-23.40,620,15.55,15.75,280,31500.00,160,918.10,938.90,60,172.35,921.00,19.13,572,4600,78660,30614.7
46,124300,71220,34935,13.40,10.70,-17.15,40,10.70,10.90,120,31600.00,20,1003.60,1042.10,20,124.80,1009.10,24.53,27,-20,2600,30614.7
47,100720,24140,33902,13.59,7.90,-12.20,40,7.80,7.95,100,31700.00,20,1090.15,1151.10,20,40.50,980.50,21.13,10,-60,3160,30614.7
48,58040,25580,26630,14.04,6.45,-8.95,380,6.35,6.50,200,31800.00,20,1197.50,1236.75,20,-57.45,1213.65,22.06,6,-,1660,30614.7
49,26240,2920,16785,14.63,5.45,-5.85,60,5.40,5.45,20,31900.00,20,1288.30,1329.75,20,172.00,1302.40,28.12,4,-,500,30614.7
50,239340,2420,35119,15.36,4.80,-4.25,1020,4.75,4.80,680,32000.00,340,1401.55,1422.75,360,188.40,1390.00,25.83,279,1040,35360,30614.7
51,12840,8160,7059,15.79,4.10,-3.20,320,3.95,4.20,120,32100.00,20,1467.35,1555.75,20,-,-,-,-,-,60,30614.7
52,11360,4400,7949,16.42,3.55,-3.05,360,3.55,3.60,220,32200.00,20,1591.35,1638.75,20,53.35,1586.45,-,1,-,40,30614.7
53,5380,1900,4712,17.03,3.10,-1.70,100,3.05,3.15,40,32300.00,20,1675.45,1813.45,20,-,-,-,-,-,-,30614.7
54,8860,520,6259,17.89,2.90,-1.70,260,2.90,2.95,240,32400.00,20,1776.05,1911.20,20,-,-,-,-,-,-,30614.7
55,86200,8300,9135,18.35,2.50,-2.30,600,2.50,2.55,80,32500.00,20,1894.65,1906.65,20,192.85,1903.30,36.58,187,2220,7660,30614.7
56,920,60,24,19.05,2.40,-1.30,100,2.05,3.20,60,32600.00,380,1922.75,2110.85,380,-,-,-,-,-,-,30614.7
57,3840,1940,193,20.23,2.70,-1.10,140,2.45,3.25,2220,32700.00,380,2033.55,2219.20,380,-,-,-,-,-,-,30614.7
58,5860,3140,511,22.18,3.95,1.35,120,1.95,3.40,100,32800.00,380,2141.90,2321.30,380,-,-,-,-,-,20,30614.7
59,900,-,37,20.52,1.50,-6.40,80,1.25,1.75,20,32900.00,20,2237.35,2413.65,380,-,-,-,-,-,-,30614.7
60,68960,-440,362,21.10,1.45,-0.35,720,1.35,1.40,80,33000.00,20,2383.60,2413.25,20,192.25,2393.05,37.49,18,-60,7700,30614.7
61,1640,-,26,22.62,1.80,-0.15,20,1.30,2.45,200,33100.00,20,2426.45,2602.05,20,-,-,-,-,-,-,30614.7
62,4320,-,41,21.52,0.80,-1.20,500,0.80,1.50,40,33200.00,20,2558.20,2628.10,20,-,-,-,-,-,380,30614.7
63,2480,240,572,23.12,1.15,-,140,1.15,2.15,20,33300.00,380,2648.95,2814.95,20,-,-,-,-,-,40,30614.7
