,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-40,7,-,3461.80,-53.20,20,3433.00,3514.85,20,27000.00,20,1.10,1.40,20,-,1.10,85.01,329,60,7220,30522.1
1,-,-,-,-,-,-,20,3305.05,3479.95,20,27100.00,20,0.10,1.50,180,-,1.50,85.32,1017,40,440,30522.1
2,-,-,-,-,-,-,20,3205.05,3379.95,20,27200.00,20,0.60,1.75,20,1.45,2.70,88.43,1298,80,180,30522.1
3,400,-,1,177.40,3379.90,50.20,20,3133.00,3207.30,20,27300.00,20,0.10,4.40,20,-1.10,0.65,74.22,1,-20,340,30522.1
4,-,-,-,-,-,-,20,3005.05,3179.95,20,27400.00,120,1.10,2.30,400,-2.95,0.80,73.42,2,-40,540,30522.1
5,-,-,-,-,-,-,20,2905.05,3079.80,20,27500.00,2500,0.10,1.00,180,-1.80,0.55,68.73,1068,200,480,30522.1
6,-,-,-,-,-,-,20,2869.20,2919.95,20,27600.00,100,1.20,2.00,300,0.20,1.20,71.75,427,-,380,30522.1
7,-,-,-,-,-,-,20,2705.05,2879.95,20,27700.00,20,0.10,3.05,400,-,-,-,-,-,140,30522.1
8,-,-,-,-,-,-,20,2668.10,2723.05,20,27800.00,20,0.10,3.05,400,-,-,-,-,-,80,30522.1
9,-,-,-,-,-,-,20,2505.05,2679.95,20,27900.00,20,0.10,3.90,20,-,-,-,-,-,480,30522.1
10,-,-,-,-,-,-,20,2405.05,2576.05,20,28000.00,1500,0.50,2.20,400,-1.55,1.00,61.30,54,-,3180,30522.1
11,-,-,-,-,-,-,20,2305.05,2478.10,20,28100.00,20,0.30,3.35,160,0.30,1.45,61.38,507,20,240,30522.1
12,-,-,-,-,-,-,20,2205.05,2380.00,500,28200.00,-,-,3.05,400,-,-,-,-,-,-,30522.1
