,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,1979.55,184.25,60,1935.30,2115.10,200,25000.00,17780,0.05,0.10,4980,-1.65,0.05,-,7612,22060,167820,27060.25
1,-,-,-,-,-,-,280,1814.10,2015.05,2400,25100.00,500,0.05,0.10,2620,-1.75,0.05,-,710,240,12680,27060.25
2,-,-,-,-,-,-,280,1714.10,1915.00,2400,25200.00,780,0.05,0.10,1040,-1.45,0.05,-,49,-60,6040,27060.25
3,-,-,-,-,-,-,280,1614.10,1815.00,2400,25300.00,5340,0.05,0.10,3060,-1.65,0.05,-,150,-2680,6320,27060.25
4,-,-,-,-,-,-,2400,1488.65,1715.10,2400,25400.00,-,-,0.05,1140,-2.20,0.05,-,922,-6240,9220,27060.25
5,40,-,-,-,-,-,20,1533.70,1559.85,20,25500.00,620,0.05,0.10,4540,-2.55,0.10,-,11722,-36360,162620,27060.25
6,40,-,1,-,1460.00,147.50,600,1360.00,1515.80,2400,25600.00,2860,0.05,0.10,7880,-2.70,0.05,-,1708,580,39520,27060.25
7,-,-,-,-,-,-,240,1190.30,1416.40,240,25700.00,940,0.10,0.15,3080,-3.05,0.15,-,1953,-3320,40000,27060.25
8,-,-,-,-,-,-,2400,1091.30,1317.50,2400,25800.00,1500,0.10,0.15,2380,-3.05,0.15,-,2661,560,48220,27060.25
9,-,-,-,-,-,-,600,1065.00,1260.00,600,25900.00,640,0.15,0.25,2240,-3.50,0.25,-,2995,11780,45640,27060.25
10,4500,-7240,516,-,1042.00,90.90,40,1048.05,1052.20,100,26000.00,8480,0.30,0.40,8920,-4.10,0.40,-,14374,-28300,309640,27060.25
11,180,-60,12,-,915.05,60.55,20,942.55,957.20,40,26100.00,3020,0.30,0.35,1240,-4.30,0.35,-,4397,-1820,56800,27060.25
12,580,-320,29,-,864.60,93.45,20,844.35,853.65,20,26200.00,1420,0.35,0.45,1640,-5.00,0.35,-,9001,11960,164100,27060.25
13,1260,20,29,-,732.55,97.25,20,740.75,751.95,20,26300.00,800,0.45,0.50,20,-5.80,0.50,-,16261,17900,209180,27060.25
14,1500,-2440,226,-,663.70,135.45,40,645.60,652.85,20,26400.00,680,0.50,0.55,1200,-7.45,0.55,-,35979,-68980,155340,27060.25
15,37520,-2440,3909,-,546.95,102.35,60,544.95,547.55,100,26500.00,700,0.55,0.60,14300,-10.35,0.55,-,80008,43540,602020,27060.25
16,22120,-6060,1631,-,445.00,87.20,40,442.95,446.85,40,26600.00,64860,0.70,0.75,2360,-15.25,0.75,-,179544,183900,684980,27060.25
17,59320,-11360,7446,-,343.15,81.30,60,343.10,344.85,20,26700.00,2280,1.50,1.55,7580,-24.40,1.55,-,260765,382180,977120,27060.25
18,118800,-36440,35388,-,247.00,64.60,40,247.20,248.45,60,26800.00,1520,3.20,3.25,1300,-38.75,3.25,-,456448,704080,1335900,27060.25
19,273440,9820,123148,-,160.00,43.40,60,159.55,160.00,500,26900.00,460,10.55,10.65,660,-57.10,10.55,-,589558,1184120,1572520,27060.25
