,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,44400,-3460,229,-,3940.00,59.80,40,3924.75,3950.75,40,27000.00,160,1.30,1.45,260,-0.65,1.45,94.42,370,200,46300,30972.5
1,-,-,-,-,-,-,20,3774.15,3921.05,20,27100.00,320,0.90,1.20,40,-0.85,1.05,88.09,2502,120,300,30972.5
2,-,-,-,-,-,-,460,3659.00,3824.25,460,27200.00,20,0.30,2.00,20,-,-,-,-,-,80,30972.5
3,20,-,-,-,-,-,20,3575.40,3722.95,460,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30972.5
4,-,-,-,-,-,-,20,3476.75,3627.70,460,27400.00,20,0.75,2.10,20,1.65,2.00,89.78,1001,20,220,30972.5
5,20180,-340,19,-,3380.00,-25.10,20,3423.75,3451.10,20,27500.00,20,1.35,1.80,100,-0.45,1.75,86.13,47,60,29860,30972.5
6,20,-,-,-,-,-,20,3278.45,3425.15,460,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30972.5
7,40,-,-,-,-,-,20,3179.45,3320.35,20,27700.00,40,0.75,1.75,40,-0.40,0.95,76.47,1075,60,260,30972.5
8,-,-,-,-,-,-,20,3078.20,3206.00,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30972.5
9,40,-,-,-,-,-,20,2980.70,3122.20,20,27900.00,20,0.30,2.15,200,-,-,-,-,-,380,30972.5
10,32900,-1840,116,-,2880.00,-3.45,20,2925.65,2949.00,40,28000.00,120,0.80,1.40,800,-,1.35,72.25,308,-2240,52120,30972.5
11,-,-,-,-,-,-,20,2785.50,2920.15,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30972.5
12,200,-,-,-,-,-,20,2685.65,2826.55,460,28200.00,20,0.50,2.05,980,0.05,2.35,71.89,7,140,660,30972.5
13,-,-,-,-,-,-,20,2585.45,2726.95,440,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30972.5
14,20,-,-,-,-,-,20,2486.15,2626.85,440,28400.00,80,1.00,1.50,40,0.05,1.35,63.01,1027,40,360,30972.5
15,7620,-1580,104,-,2442.00,52.00,20,2427.65,2449.60,40,28500.00,1000,1.15,1.45,500,-0.10,1.50,61.40,174,-2240,77040,30972.5
16,-,-,-,-,-,-,20,2286.70,2408.90,440,28600.00,100,0.70,1.50,20,-1.40,0.65,54.21,11,-200,4780,30972.5
17,-,-,-,-,-,-,20,2186.40,2306.00,180,28700.00,340,1.00,2.10,80,0.45,2.45,60.05,3,-20,8520,30972.5
18,20,-,-,-,-,-,20,2090.05,2225.75,20,28800.00,1840,1.50,2.45,20,-0.55,1.55,54.62,151,-1360,12440,30972.5
19,-,-,-,-,-,-,20,1991.10,2126.00,460,28900.00,20,1.50,2.20,1000,-0.40,3.00,56.59,52,-240,8380,30972.5
20,51480,-2520,239,-,1925.70,45.05,20,1948.85,1958.05,20,29000.00,240,1.95,2.05,20,-2.05,2.05,51.89,5176,600,471220,30972.5
21,20,-,-,-,-,-,20,1792.45,1912.05,440,29100.00,220,1.80,1.95,80,-1.90,1.85,48.59,1321,-1020,22180,30972.5
22,40,-,-,-,-,-,40,1703.00,1810.20,20,29200.00,60,2.10,2.20,60,-2.35,2.00,46.92,2531,-1220,33120,30972.5
23,-,-,-,-,-,-,20,1594.15,1712.25,20,29300.00,960,1.80,1.95,220,-2.80,1.80,43.96,3813,3400,34760,30972.5
24,-,-,-,-,-,-,20,1493.90,1607.95,20,29400.00,80,1.95,2.05,60,-2.90,2.05,41.95,3945,-420,27400,30972.5
25,9360,-2120,155,-,1410.00,5.00,40,1430.40,1453.05,20,29500.00,2040,2.80,2.90,40,-3.30,2.85,41.35,11459,-27600,263340,30972.5
26,2600,-,75,-,1286.30,489.75,40,1332.45,1384.85,20,29600.00,1260,3.10,3.25,1420,-4.15,3.10,39.45,7881,-3280,132760,30972.5
27,80,-,-,-,-,-,420,1192.50,1304.90,220,29700.00,160,3.05,3.20,120,-3.85,3.10,36.96,6743,-8680,119520,30972.5
28,120,-,1,-,1100.00,362.00,420,1083.20,1198.30,20,29800.00,120,3.80,3.90,60,-4.90,3.90,35.17,12025,5800,157020,30972.5
29,140,-,-,-,-,-,200,995.40,1096.20,200,29900.00,360,4.65,4.75,480,-5.90,4.70,33.49,25267,-4940,143680,30972.5
30,41980,-3640,346,-,951.00,82.15,20,950.90,957.25,20,30000.00,40,6.25,6.35,260,-7.55,6.25,32.38,55443,-54000,487980,30972.5
31,1040,-2260,170,-,860.05,65.15,20,838.05,860.00,100,30100.00,1820,8.00,8.20,1180,-8.80,8.05,30.84,36314,20660,213160,30972.5
32,5460,-1520,192,-,748.05,70.50,20,755.15,769.50,20,30200.00,260,10.60,10.75,780,-11.65,10.70,29.68,61961,12000,373340,30972.5
33,17520,-1120,340,-,635.65,33.75,40,656.00,672.15,20,30300.00,20,14.60,14.70,100,-13.80,14.60,28.63,90471,51440,555080,30972.5
34,30040,-3520,1679,-,557.45,62.05,40,560.30,566.60,20,30400.00,240,19.80,19.95,40,-17.70,19.85,27.34,105966,50460,594420,30972.5
35,151180,-11920,9639,-,477.00,50.20,180,474.05,479.95,20,30500.00,260,27.55,27.75,120,-21.35,27.60,26.38,203196,110280,1104640,30972.5
36,114000,-13400,13042,12.14,390.00,50.95,40,390.10,392.00,60,30600.00,20,38.45,38.60,140,-26.20,38.55,25.22,168178,110500,600520,30972.5
37,158400,-18340,37890,16.40,308.00,38.65,40,307.00,308.95,80,30700.00,60,55.10,55.50,140,-30.50,55.70,24.48,191170,323120,777100,30972.5
38,297680,22980,98012,17.80,235.00,35.15,40,234.60,235.80,80,30800.00,120,80.00,80.25,60,-35.80,80.00,24.02,243498,460120,722520,30972.5
39,409040,141420,193281,19.00,170.70,25.90,160,170.75,171.80,60,30900.00,300,114.45,115.00,160,-43.35,114.45,23.91,168677,386500,499720,30972.5
40,1198100,310920,409059,19.49,119.25,19.35,40,119.25,119.90,120,31000.00,100,157.05,158.20,60,-55.30,157.20,23.97,97878,147380,385440,30972.5
41,661600,363560,224845,19.64,78.55,12.25,280,78.30,78.70,260,31100.00,60,212.00,214.05,40,-62.15,213.65,24.05,17473,31920,49640,30972.5
42,697820,247460,183513,19.51,47.80,5.95,20,47.85,48.15,200,31200.00,60,278.55,282.95,60,-56.55,285.45,24.14,5569,10980,19840,30972.5
43,420420,150820,150967,19.65,27.60,3.75,60,27.50,27.65,40,31300.00,20,355.70,358.55,20,-87.70,356.25,23.57,1107,3100,11640,30972.5
44,353300,123100,111387,19.81,14.85,1.50,400,14.80,14.95,20,31400.00,120,436.10,448.95,20,-29.95,487.00,29.80,51,100,2820,30972.5
45,582560,84160,112903,20.63,8.70,0.60,420,8.65,8.80,1100,31500.00,140,530.95,541.85,40,-97.30,540.00,28.73,858,2020,60040,30972.5
46,155360,50360,41508,21.34,5.10,0.10,280,5.05,5.15,100,31600.00,20,617.40,641.75,20,-16.65,652.30,26.72,21,-40,2160,30972.5
47,100020,-6600,26540,22.42,3.40,-0.10,100,3.30,3.40,160,31700.00,20,719.30,753.25,20,-14.00,820.00,49.90,7,-,3280,30972.5
48,64480,2300,11907,23.75,2.35,0.25,620,2.25,2.35,160,31800.00,20,814.15,839.85,20,-130.00,820.00,-,1,-,1560,30972.5
49,22000,2360,5797,25.42,1.85,0.15,80,1.85,1.95,220,31900.00,20,910.05,937.65,20,-14.85,942.30,28.70,4,20,360,30972.5
50,205560,-5900,6873,27.29,1.75,-0.15,360,1.70,1.75,60,32000.00,40,1023.70,1037.85,20,-101.75,1030.00,48.66,143,-1280,30800,30972.5
51,10340,1160,343,29.16,1.80,-0.15,20,1.35,1.75,20,32100.00,20,1093.65,1170.20,20,-,-,-,-,-,-,30972.5
52,8600,-,171,29.45,0.95,-0.70,220,0.65,0.95,120,32200.00,20,1206.75,1247.40,20,-,-,-,-,-,120,30972.5
53,9140,-,1,32.09,1.00,-1.00,180,1.00,1.90,200,32300.00,20,1275.30,1391.50,20,-,-,-,-,-,-,30972.5
54,7400,-100,5,32.05,0.55,-1.35,200,0.60,1.90,200,32400.00,280,1379.85,1491.50,20,-,-,-,-,-,-,30972.5
55,74900,-1700,201,39.26,1.40,-0.15,120,1.25,1.70,20,32500.00,80,1517.00,1541.45,20,-52.55,1535.00,57.72,130,-1200,3580,30972.5
56,820,-,-,-,-,-,60,0.60,1.90,200,32600.00,380,1555.40,1711.10,380,-,-,-,-,-,-,30972.5
57,5660,1700,183,37.83,0.55,-1.35,20,0.55,1.00,1020,32700.00,20,1675.65,1791.50,20,-,-,-,-,-,-,30972.5
58,5780,-,3,36.25,0.20,-0.25,200,0.20,1.00,160,32800.00,20,1752.25,1906.00,380,-,-,-,-,-,20,30972.5
59,3140,2240,1690,41.96,0.60,0.35,20,0.45,0.90,20,32900.00,20,1868.95,1992.40,20,-,-,-,-,-,-,30972.5
60,53840,-1700,318,43.84,0.70,-0.45,600,0.45,0.70,160,33000.00,420,2020.00,2036.30,20,-98.25,2020.00,82.67,50,-760,6700,30972.5
61,2180,500,2579,44.49,0.45,0.35,20,0.45,0.90,2300,33100.00,20,2098.50,2147.75,20,-,-,-,-,-,-,30972.5
62,2060,-2160,150,42.16,0.15,-0.25,2400,0.20,0.40,100,33200.00,20,2200.90,2226.25,20,-,-,-,-,-,380,30972.5
63,3340,1000,3208,47.59,0.40,-0.35,100,0.40,0.65,500,33300.00,380,2254.55,2413.75,380,-,-,-,-,-,40,30972.5
