,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3880.05,4179.90,520,22800.00,4040,1.05,1.15,100,-233.95,1.10,45.86,9260,6020,6020,26818.75
1,-,-,-,-,-,-,520,3782.10,4076.10,520,22900.00,20,1.10,1.25,20,-255.05,1.25,44.73,1856,520,520,26818.75
2,-,-,-,-,-,-,100,3703.20,3906.85,200,23000.00,2000,0.30,3.05,400,-,-,-,-,-,-,26818.75
3,-,-,-,-,-,-,520,3580.15,3880.10,520,23100.00,20,1.15,1.30,20,-301.75,1.25,42.67,400,-,-,26818.75
4,-,-,-,-,-,-,520,3479.10,3781.85,520,23200.00,2000,0.10,3.05,400,-,-,-,-,-,-,26818.75
5,-,-,-,-,-,-,520,2121.65,4968.85,520,23300.00,2000,0.10,3.05,400,-,-,-,-,-,-,26818.75
6,-,-,-,-,-,-,520,2061.75,4829.05,520,23400.00,2000,0.10,3.05,400,-,-,-,-,-,-,26818.75
7,-,-,-,-,-,-,100,3203.30,3406.80,200,23500.00,20,0.40,3.00,1000,-373.30,1.00,37.38,50,1000,1000,26818.75
8,-,-,-,-,-,-,520,1941.95,-,-,23600.00,2000,0.10,-,-,-,-,-,-,-,-,26818.75
9,-,-,-,-,-,-,520,1882.05,-,-,23700.00,2000,0.10,-,-,-,-,-,-,-,-,26818.75
10,-,-,-,-,-,-,520,1822.15,4294.30,520,23800.00,20,1.15,1.25,20,-445.90,1.20,34.76,1152,960,960,26818.75
11,-,-,-,-,-,-,520,1762.20,4179.95,520,23900.00,260,0.75,3.50,100,-471.95,3.00,37.25,13,260,260,26818.75
12,1260,-,-,-,-,-,20,2788.05,2828.00,20,24000.00,200,2.55,2.90,1900,-0.40,2.75,35.45,1034,800,29060,26818.75
13,-,-,-,-,-,-,520,2515.25,2738.20,2400,24100.00,260,2.10,3.80,100,-533.60,3.00,34.87,13,260,260,26818.75
14,-,-,-,-,-,-,520,2415.85,2638.65,2400,24200.00,500,0.40,-,-,-,-,-,-,-,-,26818.75
15,-,-,-,-,-,-,520,2318.35,2540.95,2400,24300.00,200,1.40,-,-,-,-,-,-,-,-,26818.75
16,-,-,-,-,-,-,520,2233.30,2455.65,2400,24400.00,200,1.15,-,-,-,-,-,-,-,-,26818.75
17,60,-,-,-,-,-,20,2289.00,2328.00,20,24500.00,100,3.35,3.50,260,-0.85,3.50,30.81,991,5960,164720,26818.75
18,-,-,-,-,-,-,520,2039.10,2261.00,2400,24600.00,200,1.75,-,-,-10.45,3.25,29.22,1,-20,20,26818.75
19,-,-,-,-,-,-,520,1935.30,2156.90,2400,24700.00,100,2.30,-,-,-,-,-,-,-,-,26818.75
20,-,-,-,-,-,-,520,1831.75,2052.95,2400,24800.00,20,4.20,5.10,20,0.50,5.10,28.51,118,860,1640,26818.75
21,-,-,-,-,-,-,520,1733.15,1954.00,2400,24900.00,80,4.75,5.20,20,1.35,5.20,27.32,103,860,1200,26818.75
22,6120,40,3,-,1776.05,-9.35,20,1784.30,1811.30,40,25000.00,2300,5.25,5.35,260,-0.70,5.20,26.35,9074,33160,209200,26818.75
