,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,160,10,-,4277.95,2508.50,20,4128.00,4200.00,20,27000.00,100,2.70,3.10,100,-40.20,3.50,45.34,4450,4700,4700,31287.5
1,-,-,-,-,-,-,280,3883.60,4245.50,100,27100.00,40,1.55,2.85,340,1.30,2.80,44.42,432,1600,1740,31287.5
2,-,-,-,-,-,-,280,3784.70,4144.50,100,27200.00,60,2.65,3.45,20,-71.15,3.90,45.09,3086,280,280,31287.5
3,-,-,-,-,-,-,280,3684.45,4044.50,100,27300.00,300,2.40,3.70,80,-76.05,2.40,41.69,9060,480,480,31287.5
4,-,-,-,-,-,-,280,3583.60,3944.50,100,27400.00,400,1.55,-,-,-86.95,3.45,42.39,7543,-,-,31287.5
5,-,-,-,-,-,-,40,3511.00,3844.50,100,27500.00,20,3.10,4.50,20,1.20,3.20,41.01,137,240,620,31287.5
6,-,-,-,-,-,-,280,3384.35,3744.50,100,27600.00,300,2.30,-,-,-116.50,2.25,38.44,2511,40,40,31287.5
7,-,-,-,-,-,-,280,3283.35,3644.50,100,27700.00,20,1.30,-,-,-95.95,2.35,37.64,10019,80,80,31287.5
8,-,-,-,-,-,-,280,3184.40,3544.50,100,27800.00,500,2.35,2.60,20,-109.75,2.60,37.07,53569,640,640,31287.5
9,-,-,-,-,-,-,280,3083.05,3444.50,100,27900.00,20,1.00,-,-,-,-,-,-,-,-,31287.5
10,240,160,16,-,3181.90,-331.10,120,3169.65,3209.50,20,28000.00,40,4.40,4.50,960,2.40,4.50,36.07,536,2780,4540,31287.5
11,-,-,-,-,-,-,280,2883.35,3244.50,100,28100.00,20,1.30,-,-,-,-,-,-,-,-,31287.5
12,-,-,-,-,-,-,280,2782.90,3144.50,100,28200.00,20,0.85,-,-,-,-,-,-,-,-,31287.5
13,-,-,-,-,-,-,2400,2775.40,3035.00,2400,28300.00,20,0.75,-,-,-,-,-,-,-,-,31287.5
14,220,-,-,-,-,-,2400,2676.70,2935.55,2400,28400.00,20,1.35,-,-,-,-,-,-,-,-,31287.5
15,100,80,8,-,2697.15,-359.95,40,2671.15,2711.80,20,28500.00,20,5.85,6.80,960,2.20,6.80,33.68,1352,12400,13440,31287.5
16,-,-,-,-,-,-,2400,2412.60,2670.50,2400,28600.00,200,2.70,-,-,-,-,-,-,-,-,31287.5
17,20,-,-,-,-,-,2400,2376.00,2633.40,20,28700.00,100,2.10,-,-,-,-,-,-,-,-,31287.5
18,-,-,-,-,-,-,2400,2274.75,2531.60,2400,28800.00,120,6.85,11.50,100,-286.65,6.80,30.81,37,500,500,31287.5
19,-,-,-,-,-,-,2400,2174.25,2430.45,2400,28900.00,20,8.75,10.55,20,-10.60,10.90,28.73,706,3600,3720,31287.5
20,2720,-40,64,-,2188.25,-303.45,20,2187.65,2211.60,20,29000.00,240,9.70,10.10,20,4.95,10.00,30.81,15193,61040,86480,31287.5
21,800,20,13,-,2092.90,-295.10,20,2080.40,2117.20,20,29100.00,60,11.00,12.20,140,5.85,10.85,30.66,586,2300,2340,31287.5
22,-,-,-,-,-,-,40,1887.90,2077.80,2400,29200.00,100,10.60,13.00,20,-394.75,10.60,29.67,258,2880,2880,31287.5
23,60,20,6,-,1908.90,-441.10,20,1873.65,1919.80,20,29300.00,180,12.50,14.80,40,6.50,12.50,27.77,271,1400,1520,31287.5
24,-,-,-,-,-,-,20,1768.40,1821.25,20,29400.00,80,13.50,16.25,120,-456.60,15.00,27.35,383,1800,1800,31287.5
25,1160,380,42,-,1717.45,-264.30,40,1693.95,1720.80,20,29500.00,40,15.45,15.80,80,9.00,15.70,26.72,35580,51340,59340,31287.5
26,120,40,13,-,1625.65,-311.35,40,1593.95,1623.65,20,29600.00,100,18.15,18.65,20,10.30,18.50,26.18,10397,7960,9180,31287.5
