,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1420,-,1,-,3487.95,150.45,60,3430.45,3489.50,40,22800.00,2400,0.15,0.85,220,0.25,0.90,68.86,6,-,11560,26321.6
1,-,-,-,-,-,-,40,3213.10,3560.35,80,22900.00,2400,0.10,3.05,2000,-,-,-,-,-,3840,26321.6
2,14800,-,-,-,-,-,20,3266.90,3284.95,20,23000.00,200,0.15,0.60,140,0.05,0.60,62.62,100,-,124800,26321.6
3,-,-,-,-,-,-,40,3013.90,3310.05,520,23100.00,600,1.00,1.40,200,-,-,-,-,-,2600,26321.6
4,-,-,-,-,-,-,600,2911.75,3210.15,520,23200.00,2000,0.15,2.75,20,-,-,-,-,-,2100,26321.6
5,-,-,-,-,-,-,520,2824.65,3176.50,520,23300.00,2000,0.15,2.95,20,-,-,-,-,-,1720,26321.6
6,-,-,-,-,-,-,520,2662.00,-,-,23400.00,20,0.50,-,-,-,-,-,-,-,3440,26321.6
7,17900,-60,4,-,2805.85,-36.45,20,2768.70,2783.55,20,23500.00,200,0.75,1.65,360,0.10,1.65,59.13,8,-80,72360,26321.6
8,-,-,-,-,-,-,520,2616.90,2836.60,2400,23600.00,2400,0.10,-,-,-,-,-,-,-,2040,26321.6
9,-,-,-,-,-,-,60,2533.25,2632.50,20,23700.00,20,1.10,3.80,40,-,-,-,-,-,1020,26321.6
10,160,-,-,-,-,-,20,2437.60,2592.85,20,23800.00,40,0.10,1.90,380,-,-,-,-,-,2740,26321.6
11,20,-,-,-,-,-,40,2341.80,2403.20,20,23900.00,-,-,2.50,20,-,-,-,-,-,1380,26321.6
12,21320,-60,30,-,2300.00,-44.90,20,2280.10,2293.35,20,24000.00,200,2.10,2.20,2400,-0.75,2.00,50.27,156,-80,207720,26321.6
13,-,-,-,-,-,-,20,2145.50,2255.35,40,24100.00,20,1.05,3.00,2400,-,-,-,-,-,1980,26321.6
14,220,-,-,-,-,-,20,2044.25,2177.15,20,24200.00,60,1.65,2.50,20,-,-,-,-,-,5860,26321.6
15,200,-,-,-,-,-,20,1953.25,2004.20,40,24300.00,20,1.65,2.25,140,-0.80,2.25,44.84,33,-,19400,26321.6
16,600,-,-,-,-,-,20,1844.95,1897.30,40,24400.00,1000,2.05,2.25,780,-1.35,2.00,42.68,202,180,18220,26321.6
17,30500,-200,13,-,1784.55,-63.80,40,1789.95,1798.75,20,24500.00,120,2.55,2.65,300,-1.25,2.50,41.70,1348,400,372020,26321.6
18,6660,-,-,-,-,-,40,1691.15,1703.35,20,24600.00,160,2.40,2.55,200,-1.50,2.40,39.12,408,1100,17820,26321.6
19,4400,-,-,-,-,-,40,1592.15,1603.90,20,24700.00,160,2.65,2.80,20,-1.35,2.70,37.61,383,280,69980,26321.6
20,4660,-,-,-,-,-,40,1489.35,1498.70,20,24800.00,20,3.00,3.15,160,-1.10,3.00,36.09,600,2400,50000,26321.6
21,3340,-,2,49.72,1445.65,10.05,40,1394.80,1400.60,20,24900.00,400,3.15,3.40,20,-0.95,3.45,34.40,937,-3500,33780,26321.6
22,101540,-1400,163,-,1287.95,-77.05,20,1290.30,1294.95,60,25000.00,80,3.70,3.85,1120,-1.35,3.80,32.82,5014,-19820,579320,26321.6
23,4780,-,-,-,-,-,20,1178.75,1196.40,40,25100.00,700,4.20,4.35,160,-1.15,4.30,31.08,2418,-10200,44680,26321.6
24,10180,-60,14,-,1086.55,-72.60,20,1077.90,1089.70,20,25200.00,20,4.70,4.80,40,-1.65,4.80,29.50,2794,-1540,115300,26321.6
25,2820,-,-,-,-,-,20,978.95,1006.45,20,25300.00,220,5.55,5.65,340,-1.75,5.55,27.94,3488,1160,107520,26321.6
26,4220,-,-,-,-,-,40,876.25,902.80,40,25400.00,1640,6.95,7.00,80,-2.05,6.95,26.72,4150,9560,151380,26321.6
27,244460,-1040,90,-,796.00,-72.75,20,795.75,801.45,20,25500.00,40,9.45,9.55,60,-2.70,9.55,25.77,12003,-16300,736820,26321.6
28,10040,-140,28,-,707.75,-65.45,40,695.20,701.15,20,25600.00,220,12.90,13.10,20,-2.85,13.10,24.90,9614,-7620,209220,26321.6
29,12020,-100,10,-,602.15,-65.30,280,595.05,613.20,20,25700.00,60,17.80,17.95,340,-3.55,17.90,23.97,12511,1900,339740,26321.6
30,17340,-800,215,-,514.65,-68.25,20,515.00,520.25,60,25800.00,220,24.85,25.05,40,-3.70,25.00,23.02,19999,-8380,444760,26321.6
31,25620,-260,412,7.74,427.15,-64.20,20,425.40,429.90,80,25900.00,160,34.70,34.95,680,-3.35,34.75,22.11,20336,4000,531180,26321.6
32,517920,20760,3666,14.52,344.40,-64.75,20,344.00,346.95,40,26000.00,4660,50.00,50.35,160,-0.35,50.35,21.45,49587,29480,1119260,26321.6
33,174780,5380,3364,15.71,267.45,-56.95,20,267.65,269.40,20,26100.00,40,72.00,72.50,240,3.25,71.95,20.95,26257,57940,441460,26321.6
34,289460,27900,8673,16.61,202.95,-48.20,40,203.00,204.00,500,26200.00,200,103.50,103.75,20,10.50,103.55,20.70,38216,43720,531560,26321.6
35,438380,64080,20703,17.21,147.50,-39.10,280,147.55,148.70,20,26300.00,40,145.35,146.30,80,19.35,146.30,20.63,26109,50720,299460,26321.6
36,389900,86560,32144,17.62,103.90,-29.65,40,103.30,103.95,180,26400.00,200,198.55,199.85,40,30.75,200.00,20.81,8684,10240,96600,26321.6
37,907960,87240,45212,17.79,69.00,-23.15,200,68.45,68.70,100,26500.00,20,263.00,263.35,20,40.35,264.65,21.25,5240,5440,261040,26321.6
38,494380,96980,31074,17.62,42.35,-16.80,100,42.30,42.60,20,26600.00,60,331.50,337.15,20,47.10,342.70,21.26,759,620,15040,26321.6
39,356440,61060,28856,17.65,24.95,-11.85,60,24.90,25.15,160,26700.00,40,412.75,420.20,80,54.75,420.00,21.41,109,-300,10780,26321.6
40,264620,25140,19700,17.72,14.25,-7.50,180,14.30,14.40,240,26800.00,120,492.55,513.55,20,77.15,500.00,19.57,30,20,2520,26321.6
41,128060,-,8656,18.16,8.30,-4.45,420,8.15,8.30,2320,26900.00,20,586.65,614.70,60,38.50,574.35,-,13,-,580,26321.6
42,544020,-17620,14459,18.94,5.25,-2.90,60,5.15,5.25,1420,27000.00,140,688.15,697.65,40,66.80,699.15,24.95,53,460,28340,26321.6
43,68540,7600,4007,19.78,3.50,-1.95,140,3.40,3.50,60,27100.00,20,763.10,820.45,60,-,-,-,-,-,380,26321.6
44,79980,-4760,2382,20.80,2.45,-1.45,480,2.45,2.55,100,27200.00,60,851.65,923.05,60,-,-,-,-,-,-,26321.6
45,41780,2160,1853,22.05,1.95,-1.05,860,1.95,2.05,860,27300.00,20,937.50,1021.70,120,-,-,-,-,-,-,26321.6
46,20060,2920,1196,23.13,1.60,-0.80,60,1.55,1.70,100,27400.00,460,1035.10,1128.90,20,-,-,-,-,-,-,26321.6
47,92460,40,1269,24.73,1.45,-0.35,840,1.40,1.45,120,27500.00,60,1180.05,1198.60,20,83.70,1195.00,-,12,-,33200,26321.6
48,2280,440,62,25.45,0.95,-0.90,260,0.95,1.80,2060,27600.00,460,1211.80,1343.85,60,-,-,-,-,-,-,26321.6
49,4500,-,-,-,-,-,80,0.55,2.75,2000,27700.00,460,1336.10,1465.20,100,-,-,-,-,-,-,26321.6
