,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3517.10,3826.35,20,26200.00,20,2.10,2.15,20,-0.50,2.10,40.62,655,860,1720,29920.15
1,-,-,-,-,-,-,20,3516.50,3726.35,20,26300.00,20,2.00,2.75,20,-118.45,2.90,40.82,1025,360,360,29920.15
2,-,-,-,-,-,-,20,3416.50,3626.35,20,26400.00,20,2.10,2.40,20,-134.35,2.35,38.84,482,20,20,29920.15
3,-,-,-,-,-,-,20,3316.50,3526.35,20,26500.00,20,0.40,2.80,400,-,-,-,-,-,80,29920.15
4,-,-,-,-,-,-,20,3216.50,3426.35,20,26600.00,20,0.30,-,-,-,-,-,-,-,-,29920.15
5,40,-,-,-,-,-,20,3159.15,3326.35,20,26700.00,20,2.10,2.30,20,-189.80,2.15,35.38,466,-,-,29920.15
6,-,-,-,-,-,-,20,3016.50,3226.35,20,26800.00,20,2.15,2.35,20,-211.40,2.25,34.53,41,20,20,29920.15
7,-,-,-,-,-,-,20,2915.50,3126.35,20,26900.00,20,0.30,-,-,-,-,-,-,-,-,29920.15
8,140,20,2,-,2911.00,216.80,20,2886.10,2930.90,80,27000.00,120,2.05,2.70,20,-0.10,2.80,33.31,48,300,1860,29920.15
9,-,-,-,-,-,-,20,2716.50,2926.35,20,27100.00,20,0.30,-,-,-,-,-,-,-,-,29920.15
10,20,-,-,-,-,-,20,2661.05,2826.35,20,27200.00,20,2.15,2.35,20,-316.55,2.20,30.36,3013,-,-,29920.15
11,20,-,-,-,-,-,20,2541.05,2726.35,20,27300.00,20,0.35,-,-,-,-,-,-,-,-,29920.15
12,340,-,-,-,-,-,20,2426.80,2620.95,20,27400.00,20,0.50,3.15,20,-,-,-,-,-,80,29920.15
13,2520,-,4,-,2397.60,166.90,20,2386.55,2406.65,100,27500.00,60,2.15,2.50,120,-1.25,2.35,27.51,182,200,18460,29920.15
14,-,-,-,-,-,-,20,2266.05,2426.35,20,27600.00,20,0.75,-,-,-,-,-,-,-,-,29920.15
15,-,-,-,-,-,-,20,2116.50,2326.35,20,27700.00,20,0.80,-,-,-,-,-,-,-,-,29920.15
16,160,-,-,-,-,-,20,2086.10,2134.50,20,27800.00,20,2.10,4.50,500,5.95,6.35,27.86,15,60,220,29920.15
17,540,20,1,-,2028.30,303.80,20,1986.95,2124.55,20,27900.00,20,1.40,4.80,500,-,-,-,-,-,-,29920.15
18,9400,-,7,-,1901.55,190.10,20,1885.10,1908.00,40,28000.00,20,3.35,3.40,540,-1.80,3.40,23.44,1541,6940,52420,29920.15
19,-,-,-,-,-,-,20,1716.50,1926.35,20,28100.00,60,2.80,2.90,40,-675.55,2.90,21.91,55,760,760,29920.15
20,40,20,2,-,1752.00,92.00,20,1686.10,1734.50,20,28200.00,60,3.20,3.50,100,-3.25,3.25,21.17,261,2400,2720,29920.15
21,280,-,9,-,1601.65,126.65,20,1587.25,1634.05,20,28300.00,20,3.40,4.00,20,-2.80,3.55,20.35,309,140,2680,29920.15
22,80,-,1,-,1514.80,214.80,20,1489.10,1538.85,20,28400.00,80,4.10,4.35,60,-3.40,4.10,19.66,1297,2580,9800,29920.15
23,1000,-,12,-,1405.15,189.95,20,1388.10,1433.35,20,28500.00,120,5.10,5.20,60,-4.35,5.10,19.19,10507,-7540,82320,29920.15
24,-,-,-,-,-,-,20,1240.20,1374.35,20,28600.00,40,6.05,6.10,60,-4.90,6.10,18.54,3864,6000,23580,29920.15
25,40,-,1,-,1218.25,239.40,20,1156.75,1217.20,20,28700.00,180,7.55,7.75,60,-7.65,7.50,17.94,5597,15940,39800,29920.15
26,240,-,8,-,1112.80,242.45,20,1099.95,1142.90,20,28800.00,60,10.10,10.30,80,-9.60,10.25,17.66,11739,20120,73920,29920.15
27,340,-,8,-,1021.60,204.15,20,1000.00,1048.30,20,28900.00,140,13.90,14.10,20,-13.30,13.90,17.34,18226,24760,61100,29920.15
28,5320,2400,230,-,926.85,164.80,20,915.10,927.30,20,29000.00,260,20.00,20.20,240,-18.20,20.00,17.36,49734,89100,358520,29920.15
29,440,-1680,147,-,813.70,138.70,20,813.25,828.30,20,29100.00,440,26.60,26.90,440,-23.35,26.80,17.12,31994,88000,141960,29920.15
30,520,-100,50,-,724.20,148.55,20,726.00,749.90,380,29200.00,620,37.00,37.15,280,-29.35,37.00,17.08,48737,106080,182900,29920.15
31,1300,360,94,-,660.00,147.05,40,648.90,659.75,60,29300.00,20,50.55,50.75,100,-35.85,50.70,17.10,62900,121040,201700,29920.15
32,1860,-340,506,-,573.35,134.35,40,567.10,578.55,140,29400.00,420,67.05,67.40,20,-46.10,67.25,17.06,59844,139000,214500,29920.15
33,24160,-4320,5047,10.14,494.00,121.65,20,493.80,497.65,20,29500.00,100,89.30,89.65,60,-56.80,89.55,17.11,137876,344580,639300,29920.15
34,16200,1140,4944,11.53,422.20,106.95,20,423.90,426.15,20,29600.00,80,115.35,115.85,60,-69.15,115.90,17.10,91383,267380,344780,29920.15
35,68380,-22080,20904,12.52,356.25,97.10,80,355.95,357.60,40,29700.00,20,146.95,147.40,60,-81.90,146.95,17.11,98869,285820,470300,29920.15
36,163180,-35040,61064,12.92,296.25,85.35,20,295.85,297.10,20,29800.00,20,184.05,184.70,80,-94.60,184.80,17.15,107820,295600,470940,29920.15
37,196580,51200,91227,13.21,240.25,66.05,60,240.45,241.00,40,29900.00,220,227.00,227.75,20,-108.35,227.65,17.17,55890,178880,227740,29920.15
38,630420,159080,220417,13.42,192.40,52.80,40,192.70,193.50,40,30000.00,40,276.50,277.35,20,-121.40,277.00,17.13,38947,138700,194340,29920.15
39,379000,222960,141980,13.56,151.00,40.70,60,151.10,151.70,20,30100.00,40,332.00,334.55,60,-130.10,333.20,17.11,6633,10200,16380,29920.15
40,442580,227480,160276,13.71,116.95,34.55,140,117.25,117.80,20,30200.00,200,393.85,397.80,40,-137.35,396.00,17.30,2539,10180,29980,29920.15
41,289800,124740,95916,13.79,88.90,26.10,40,88.55,88.95,20,30300.00,40,462.85,466.35,40,-153.90,450.95,17.45,365,1000,5000,29920.15
42,303860,152120,71866,13.82,64.80,19.20,160,64.75,65.10,300,30400.00,20,535.45,542.45,20,-153.65,538.00,19.25,108,240,2740,29920.15
43,734920,139160,113234,13.95,47.75,13.35,220,47.70,48.00,4820,30500.00,20,617.90,625.30,80,-165.60,615.00,18.54,493,1280,16920,29920.15
44,183780,57500,41490,13.92,33.00,9.95,200,33.10,33.40,680,30600.00,20,682.40,720.50,20,-165.20,696.40,18.79,9,40,180,29920.15
45,272600,114500,40509,13.92,22.80,6.85,280,22.75,23.00,260,30700.00,20,772.15,814.50,20,-164.15,780.30,20.41,13,40,560,29920.15
46,206680,81320,30666,14.16,16.40,4.15,280,16.25,16.40,180,30800.00,80,865.40,911.25,40,-162.65,877.35,20.34,4,40,60,29920.15
47,75700,37560,15306,14.22,11.00,2.45,1060,11.00,11.20,360,30900.00,40,960.05,1012.05,40,-,-,-,-,-,40,29920.15
48,233080,17460,27012,14.51,8.10,1.00,160,7.95,8.10,160,31000.00,20,1068.45,1091.55,40,-178.60,1080.65,23.93,8,-,2800,29920.15
49,24580,14240,4105,14.65,5.10,-0.30,20,4.95,5.30,20,31100.00,20,1099.30,1271.60,20,-,-,-,-,-,-,29920.15
50,16800,12560,1944,14.89,4.25,-0.60,280,3.75,3.90,100,31200.00,20,1199.30,1371.60,20,-,-,-,-,-,-,29920.15
51,1200,1200,349,15.07,2.70,-320.15,20,2.75,3.80,60,31300.00,20,1299.30,1471.60,20,-,-,-,-,-,-,29920.15
52,100,100,26,15.74,2.35,-297.10,20,2.25,2.80,20,31400.00,20,1399.30,1571.60,20,-,-,-,-,-,-,29920.15
53,72580,7560,2080,16.54,2.35,-,20,2.30,2.55,60,31500.00,20,1499.30,1671.60,20,-,-,-,-,-,-,29920.15
54,-,-,2,18.90,4.00,-291.00,20,1.45,3.80,80,31600.00,20,1599.30,1771.60,20,-,-,-,-,-,-,29920.15
55,540,540,31,18.16,2.00,-388.60,200,1.35,2.00,20,31700.00,20,1699.30,1871.60,20,-,-,-,-,-,-,29920.15
56,-,-,2,19.05,2.00,-360.15,300,1.20,3.45,100,31800.00,20,1799.30,1971.60,20,-,-,-,-,-,-,29920.15
