,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,20,-,4998.20,313.55,20,4116.25,4162.00,100,27000.00,360,0.05,0.25,140,-1.10,0.05,-,608,1420,14820,31116.2
1,-,-,-,-,-,-,100,3944.45,4093.95,20,27100.00,980,0.05,0.35,20,-0.65,0.05,-,41,800,2100,31116.2
2,-,-,-,-,-,-,100,3845.55,3994.80,20,27200.00,100,0.05,0.15,20,-1.15,0.05,-,25,-200,460,31116.2
3,-,-,-,-,-,-,20,3745.60,3893.25,20,27300.00,-,-,0.35,400,-,-,-,-,-,480,31116.2
4,-,-,-,-,-,-,20,3645.60,3793.40,20,27400.00,140,0.10,0.40,20,-1.85,0.45,-,2012,80,100,31116.2
5,-,-,-,-,-,-,100,3545.55,3708.15,100,27500.00,40,0.05,0.25,20,-1.00,0.05,-,3,-60,500,31116.2
6,-,-,-,-,-,-,20,3445.60,3593.35,20,27600.00,40,0.15,0.25,20,-3.75,0.20,-,5539,-,400,31116.2
7,-,-,-,-,-,-,20,3345.60,3491.95,20,27700.00,20,0.10,0.30,40,-0.70,0.20,-,503,180,260,31116.2
8,-,-,-,-,-,-,20,3235.60,3401.95,20,27800.00,-,-,0.45,40,-0.10,0.20,-,520,160,360,31116.2
9,-,-,-,-,-,-,20,3145.70,3301.95,20,27900.00,-,-,0.75,20,-1.30,2.25,-,1,20,440,31116.2
10,60,-40,5,-,3381.00,-305.05,20,3116.40,3136.60,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,31116.2
11,-,-,-,-,-,-,100,2944.20,3107.45,100,28100.00,60,0.10,0.30,40,-0.35,0.20,-,1143,20,80,31116.2
12,-,-,-,-,-,-,100,2845.55,3008.15,100,28200.00,20,0.15,0.25,20,-2.35,0.25,-,1010,3000,3020,31116.2
13,-,-,-,-,-,-,100,2745.55,2908.15,100,28300.00,40,0.05,0.25,60,-1.75,0.20,-,1500,20,20,31116.2
14,220,-,11,-,2920.20,720.25,20,2703.90,2808.15,100,28400.00,20,0.10,0.20,80,-205.70,0.15,-,521,20,20,31116.2
15,60,-,5,-,2712.10,-506.60,20,2616.50,2670.80,20,28500.00,60,0.15,0.25,60,-1.20,0.20,-,419,1220,21400,31116.2
16,-,-,-,-,-,-,20,2445.60,2591.95,20,28600.00,60,0.05,0.40,20,-0.95,0.50,-,505,-40,600,31116.2
17,20,-,-,-,-,-,20,2421.40,2502.50,20,28700.00,-,-,0.35,20,-0.75,0.25,-,1008,20,20,31116.2
18,-,-,-,-,-,-,20,2245.60,2391.95,20,28800.00,-,-,0.45,440,-0.30,0.10,-,1011,20,520,31116.2
19,-,-,-,-,-,-,20,2145.60,2291.95,20,28900.00,80,0.15,0.40,220,-1.60,0.40,-,19,-240,2160,31116.2
20,1200,-1460,161,-,2202.50,-431.35,80,2122.10,2138.25,20,29000.00,160,0.15,0.30,460,-1.50,0.15,-,940,-6160,79960,31116.2
21,240,-560,42,-,2180.00,-342.90,20,2014.10,2064.20,40,29100.00,100,0.10,0.50,20,-1.70,0.25,-,154,900,2520,31116.2
22,-,-,-,-,-,-,20,1916.45,1969.95,20,29200.00,820,0.05,0.20,480,-0.60,0.30,-,98,-200,2020,31116.2
23,20,-,-,-,-,-,20,1818.30,1837.85,20,29300.00,60,0.10,0.30,40,-1.90,0.10,-,154,-580,860,31116.2
24,20,-,1,-,1815.10,-472.50,20,1718.35,1769.25,20,29400.00,140,0.15,0.35,20,-2.25,0.15,-,21,-100,680,31116.2
25,540,-380,42,-,1657.60,-460.30,20,1616.15,1638.20,20,29500.00,4860,0.20,0.25,2700,-1.55,0.20,-,3830,-3060,42080,31116.2
26,40,-40,3,-,1663.00,-459.05,20,1518.30,1538.35,20,29600.00,200,0.30,0.40,740,-1.85,0.25,-,1217,-1080,2460,31116.2
27,60,-20,2,-,1718.00,-173.40,20,1418.20,1437.95,20,29700.00,2700,0.20,0.30,460,-1.40,0.30,-,1600,-500,12640,31116.2
28,20,-,-,-,-,-,20,1318.20,1337.85,20,29800.00,480,0.30,0.40,20,-1.75,0.35,-,1458,460,8740,31116.2
29,80,-,4,-,1245.00,-133.00,20,1216.55,1238.35,20,29900.00,280,0.30,0.40,360,-2.00,0.40,-,3223,-12360,12560,31116.2
30,5100,-2340,297,-,1120.00,-484.30,20,1120.10,1133.75,20,30000.00,1120,0.45,0.50,2440,-2.35,0.40,-,27239,-34500,258480,31116.2
