,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4159.20,4200.40,40,27000.00,20,0.30,0.40,20,-0.15,0.35,68.54,320,-,10700,31189.95
1,-,-,-,-,-,-,20,3983.40,4169.10,100,27100.00,20,0.30,0.95,20,-1.95,0.05,65.92,2038,3620,4160,31189.95
2,-,-,-,-,-,-,20,3883.40,4069.10,100,27200.00,360,0.60,1.75,40,-0.30,1.20,66.49,3662,820,1080,31189.95
3,-,-,-,-,-,-,100,3774.00,3961.45,100,27300.00,20,1.25,1.50,360,-,1.35,65.62,10629,100,220,31189.95
4,-,-,-,-,-,-,100,3674.00,3861.45,100,27400.00,20,1.25,1.65,20,0.15,1.40,64.21,3065,60,180,31189.95
5,320,-,-,-,-,-,100,3574.05,3750.70,100,27500.00,300,0.40,0.80,1480,0.10,0.85,59.60,15,-20,5560,31189.95
6,-,-,-,-,-,-,100,3474.00,3661.45,100,27600.00,60,0.30,0.95,60,0.25,0.95,58.64,1518,-40,960,31189.95
7,-,-,-,-,-,-,20,3383.40,3569.10,100,27700.00,20,0.65,1.95,20,-0.40,0.60,54.66,2014,-,20,31189.95
8,-,-,-,-,-,-,20,3283.40,3446.35,2400,27800.00,20,0.60,0.95,400,-0.25,0.75,54.24,1504,20,20,31189.95
9,-,-,-,-,-,-,100,3178.60,3346.35,2400,27900.00,380,0.55,1.50,20,-0.90,0.75,52.68,502,20,20,31189.95
10,-,-,-,-,-,-,100,3078.60,3246.45,2400,28000.00,2460,0.40,0.70,60,-0.35,0.40,50.81,21,-,12520,31189.95
11,-,-,-,-,-,-,100,2983.35,3146.55,2400,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31189.95
12,-,-,-,-,-,-,100,2874.00,3046.65,2400,28200.00,200,0.60,1.00,20,-169.85,1.00,49.40,4034,320,320,31189.95
13,-,-,-,-,-,-,100,2774.00,2946.80,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31189.95
14,-,-,-,-,-,-,100,2673.00,2847.00,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31189.95
15,-,-,-,-,-,-,100,2573.00,2709.00,20,28500.00,500,0.75,1.90,20,-,-,-,-,-,11360,31189.95
16,-,-,-,-,-,-,100,2473.00,2647.60,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31189.95
17,-,-,-,-,-,-,100,2373.00,2547.80,2400,28700.00,20,0.30,4.45,980,-,-,-,-,-,-,31189.95
18,-,-,-,-,-,-,100,2273.00,2446.50,2400,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31189.95
19,40,-,-,-,-,-,100,2173.00,2345.90,2400,28900.00,100,0.40,3.50,500,-,-,-,-,-,340,31189.95
20,-,-,-,-,-,-,20,2073.05,2246.10,2400,29000.00,400,2.35,2.55,100,-1.20,2.35,40.67,1761,-100,132560,31189.95
21,-,-,-,-,-,-,100,1973.00,2147.70,2400,29100.00,240,2.15,2.50,20,-0.95,3.10,38.76,113,1000,2020,31189.95
22,-,-,-,-,-,-,100,1873.00,2047.35,2400,29200.00,400,2.65,3.20,220,-1.05,3.25,38.60,179,1480,9020,31189.95
23,-,-,-,-,-,-,100,1773.00,1947.50,2400,29300.00,400,3.00,3.35,200,-1.25,3.25,36.83,55,360,2300,31189.95
24,-,-,-,-,-,-,100,1673.00,1844.00,2500,29400.00,100,3.20,3.35,180,-1.45,3.40,34.99,904,-240,9280,31189.95
25,120,-,-,-,-,-,20,1660.25,1692.85,20,29500.00,40,3.80,3.85,280,-1.75,3.80,34.31,8241,13560,142840,31189.95
26,-,-,-,-,-,-,100,1484.00,1639.30,2500,29600.00,60,4.40,4.50,360,-2.30,4.50,32.98,4708,18280,48400,31189.95
27,40,-,-,-,-,-,100,1384.00,1537.35,2500,29700.00,680,5.00,5.10,160,-2.65,5.30,31.94,4663,1620,37100,31189.95
28,-,-,-,-,-,-,100,1284.00,1435.15,2400,29800.00,200,6.10,6.20,200,-3.00,6.10,30.99,10574,13200,66500,31189.95
29,60,-,-,-,-,-,100,1188.60,1359.40,100,29900.00,220,7.25,7.45,100,-3.80,7.55,29.97,13796,19360,99640,31189.95
30,8240,-320,57,-,1148.20,144.25,20,1173.95,1189.25,20,30000.00,180,8.70,8.90,980,-5.05,8.90,29.04,55529,22940,379300,31189.95
31,100,-,-,-,-,-,20,1061.10,1100.30,20,30100.00,120,11.00,11.10,60,-6.05,11.25,27.94,25975,17800,136340,31189.95
32,600,-,5,-,926.15,137.80,40,931.75,1022.75,40,30200.00,60,13.80,14.00,560,-8.60,13.90,27.16,27210,34560,144980,31189.95
33,420,-,6,-,790.00,70.50,20,867.10,906.55,20,30300.00,20,17.20,17.50,300,-11.25,17.40,26.19,41050,45100,176420,31189.95
34,380,20,5,-,733.60,108.60,20,771.60,811.15,20,30400.00,140,21.65,21.85,120,-16.05,21.90,25.13,60464,75900,232580,31189.95
