,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59880,-460,30,-,3589.45,-145.80,40,3601.35,3628.55,20,27000.00,20,1.25,1.40,20,-0.05,1.20,37.29,419,-460,55420,30670.35
1,-,-,-,-,-,-,460,3437.70,3586.85,460,27100.00,20,2.05,2.30,80,0.05,2.30,38.01,670,80,620,30670.35
2,-,-,-,-,-,-,460,3338.80,3486.15,460,27200.00,20,1.80,2.30,20,0.25,2.35,37.09,516,160,240,30670.35
3,20,-,-,-,-,-,460,3242.35,3401.55,20,27300.00,20,0.95,4.10,20,-,1.85,35.15,1,-,120,30670.35
4,-,-,-,-,-,-,460,3142.65,3287.10,460,27400.00,100,1.05,4.00,40,-0.05,1.95,34.36,1,-,20,30670.35
5,26720,-40,5,-,3106.00,-138.00,40,3100.00,3138.40,60,27500.00,1080,2.00,2.30,400,0.15,2.00,33.47,215,-40,30520,30670.35
6,20,-,-,-,-,-,460,2956.50,3090.45,460,27600.00,420,1.75,2.25,40,0.30,2.15,32.74,1012,-,100,30670.35
7,40,-,-,-,-,-,480,2843.65,2991.65,20,27700.00,20,1.95,3.80,20,-,-,-,-,-,120,30670.35
8,-,-,-,-,-,-,460,2751.85,2905.15,20,27800.00,20,2.30,3.75,20,0.40,2.25,30.91,274,2620,2680,30670.35
9,40,-,-,-,-,-,460,2633.50,2834.90,460,27900.00,20,1.50,4.40,40,-,-,-,-,-,40,30670.35
10,42920,-60,8,-,2598.05,-162.05,20,2603.20,2622.60,40,28000.00,40,2.85,2.95,40,-1.00,2.80,29.98,749,-7220,58720,30670.35
11,-,-,-,-,-,-,460,2432.70,2632.20,460,28100.00,400,2.60,2.90,40,-236.50,2.65,28.46,8786,180,180,30670.35
12,200,-,-,-,-,-,460,2331.65,2534.75,460,28200.00,100,2.05,-,-,-,-,-,-,-,-,30670.35
13,-,-,-,-,-,-,440,2231.65,2433.50,440,28300.00,100,2.05,6.50,20,-,-,-,-,-,20,30670.35
14,20,-,-,-,-,-,440,2131.70,2328.55,440,28400.00,40,2.10,8.00,20,-1.15,3.35,25.49,4,40,60,30670.35
15,9720,20,12,-,2083.85,-133.25,40,2108.45,2134.90,80,28500.00,40,5.20,5.30,40,-0.15,5.20,26.67,1773,-1880,95540,30670.35
16,-,-,-,-,-,-,440,1944.10,2127.75,440,28600.00,40,5.50,6.00,20,-0.05,6.00,26.11,138,1000,1320,30670.35
17,40,-,-,-,-,-,440,1846.10,2029.75,440,28700.00,40,7.00,7.95,20,0.85,7.30,25.74,51,600,720,30670.35
18,20,-,-,-,-,-,20,1775.00,1896.30,20,28800.00,20,6.40,7.75,20,0.10,6.15,24.91,45,360,2700,30670.35
19,-,-,-,-,-,-,20,1677.80,1798.40,20,28900.00,20,8.85,9.25,20,0.80,9.25,24.53,146,1220,2400,30670.35
20,61980,120,59,-,1645.40,-123.95,20,1629.30,1645.95,20,29000.00,80,10.65,10.75,40,1.15,10.70,23.88,11229,-7700,362260,30670.35
21,20,-,-,-,-,-,20,1481.85,1596.70,20,29100.00,300,11.65,11.85,160,2.00,11.70,23.01,5203,5820,10260,30670.35
22,40,-,-,-,-,-,460,1381.70,1502.10,20,29200.00,420,13.25,13.45,120,2.25,13.40,22.33,5485,3300,15680,30670.35
23,-,-,-,-,-,-,20,1286.95,1404.70,20,29300.00,60,15.30,15.55,160,2.20,15.20,21.68,5774,16140,26200,30670.35
24,-,-,-,-,-,-,20,1191.35,1308.40,20,29400.00,80,18.55,18.75,40,3.55,18.60,21.19,6525,18880,33320,30670.35
25,13320,-80,22,-,1120.00,-137.05,20,1132.25,1153.15,20,29500.00,180,23.55,23.80,120,5.10,23.75,20.93,27111,22060,392260,30670.35
26,2600,-,-,-,-,-,420,967.60,1143.35,420,29600.00,140,28.50,28.75,20,6.75,28.60,20.56,12475,24280,69480,30670.35
27,40,-,-,-,-,-,20,910.35,1027.40,20,29700.00,60,35.95,36.25,80,10.65,36.00,20.28,17451,48900,165660,30670.35
