,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2900.70,4604.75,760,23900.00,940,0.35,0.50,4500,-0.10,0.35,60.53,2455,-,14620,27408.3
1,200,40,3,-,3342.55,262.55,20,3343.10,3434.10,20,24000.00,1500,0.55,0.70,980,-0.15,0.70,62.52,53,-60,1420,27408.3
2,-,-,-,-,-,-,520,2014.35,4419.95,520,24100.00,2520,0.35,0.40,560,-0.30,0.35,57.13,6657,40,40,27408.3
3,-,-,-,-,-,-,520,1922.00,-,-,24200.00,20,0.30,0.45,40,-0.30,0.40,56.07,1122,40,40,27408.3
4,-,-,-,-,-,-,520,1980.10,4212.15,520,24300.00,1500,0.35,0.40,700,-0.20,0.40,54.37,21025,7320,7380,27408.3
5,-,-,-,-,-,-,520,1802.05,-,-,24400.00,2500,0.10,2.65,2500,-,-,-,-,-,20,27408.3
6,1520,-,-,-,-,-,20,2843.10,2934.10,20,24500.00,40,0.40,0.85,20,0.65,1.10,56.04,18,-300,10160,27408.3
7,-,-,-,-,-,-,520,2639.50,2868.60,2400,24600.00,120,0.20,1.80,60,-,-,-,-,-,220,27408.3
8,-,-,-,-,-,-,520,2539.50,2768.60,2400,24700.00,120,0.20,1.75,120,-,-,-,-,-,120,27408.3
9,-,-,-,-,-,-,520,2439.55,2668.60,2400,24800.00,120,0.20,1.80,60,-,-,-,-,-,-,27408.3
10,20,-,-,-,-,-,520,2337.05,2566.05,2400,24900.00,20,0.35,0.60,20,-1.85,0.55,45.49,408,-,240,27408.3
11,3360,-,4,-,2296.55,151.55,20,2348.80,2366.50,20,25000.00,1320,0.65,0.75,620,0.05,0.70,44.78,1630,3620,75540,27408.3
12,-,-,-,-,-,-,500,2105.60,2334.20,2400,25100.00,160,0.75,0.85,520,0.40,0.85,43.86,4099,300,1600,27408.3
13,-,-,-,-,-,-,500,2003.05,2231.60,2400,25200.00,160,0.75,0.80,120,-0.35,0.80,41.81,4935,720,1620,27408.3
14,60,60,6,62.32,2134.40,807.05,500,1931.50,2134.40,2340,25300.00,80,0.85,0.95,160,-0.55,0.80,40.03,2069,1760,2940,27408.3
15,-,-,-,-,-,-,2400,1806.20,2034.45,2400,25400.00,160,0.95,1.05,320,-0.55,0.95,38.72,612,-240,6920,27408.3
16,220,-,-,-,-,-,20,1849.35,1896.20,20,25500.00,1200,1.25,1.30,1640,-0.60,1.25,37.72,3655,1780,166680,27408.3
17,20,-,1,-,1757.00,28.45,2400,1609.65,1837.90,2400,25600.00,260,1.05,1.15,400,-0.80,1.05,35.71,4269,1260,5040,27408.3
18,240,-,-,-,-,-,500,1520.30,1748.45,2400,25700.00,1360,1.00,1.10,320,-1.05,1.05,33.70,4324,2760,17340,27408.3
19,40,-,-,-,-,-,500,1440.95,1669.05,2400,25800.00,1500,1.15,1.25,80,-0.75,1.25,32.38,5662,-480,23160,27408.3
20,100,-,-,-,-,-,20,1454.70,1516.60,20,25900.00,80,1.60,1.70,1000,-0.90,1.65,31.37,7561,-12800,72860,27408.3
21,69240,-2260,723,-,1373.95,93.30,20,1355.90,1365.15,20,26000.00,460,1.80,1.85,2240,-1.20,1.80,30.16,33077,-141400,313380,27408.3
22,20,20,10,-,1200.00,281.60,20,1250.05,1296.90,20,26100.00,80,1.95,2.05,1480,-1.30,2.00,28.53,10791,4960,44180,27408.3
23,14740,20,56,-,1154.00,89.95,20,1153.35,1183.70,20,26200.00,2040,2.25,2.35,1280,-1.70,2.35,27.09,16617,3460,92360,27408.3
24,13200,60,75,-,979.00,6.30,80,1052.30,1062.90,20,26300.00,500,3.00,3.05,80,-2.00,3.05,26.27,23940,30480,141340,27408.3
25,47960,-120,369,-,962.30,82.10,60,955.30,962.20,40,26400.00,340,3.80,3.90,620,-2.60,3.90,24.95,35497,3060,202920,27408.3
26,63580,640,2213,-,865.65,75.50,40,860.65,865.35,40,26500.00,1380,5.10,5.20,1380,-3.90,5.20,24.21,114405,134780,644000,27408.3
27,10980,-260,202,-,762.50,66.30,60,761.90,768.45,20,26600.00,880,6.90,7.00,2620,-5.55,6.90,23.03,95214,42580,352980,27408.3
28,30480,880,771,-,661.80,67.20,20,668.85,673.10,60,26700.00,80,9.90,9.95,320,-8.70,9.90,22.27,152831,105520,462960,27408.3
29,19420,-760,1387,-,575.10,68.05,20,577.30,580.75,20,26800.00,40,14.80,14.85,300,-13.30,14.70,21.58,181281,25060,461300,27408.3
30,19280,900,2411,-,489.85,68.85,20,488.35,493.65,20,26900.00,440,22.00,22.15,160,-18.30,22.15,20.97,248022,177640,576500,27408.3
31,187800,8480,23453,-,404.75,60.60,240,401.60,404.80,20,27000.00,260,32.85,32.95,280,-24.75,32.80,20.50,482222,412260,1270040,27408.3
32,94760,17540,36899,9.78,320.70,44.95,120,319.45,321.45,40,27100.00,180,48.05,48.25,40,-31.95,48.00,19.89,445968,200560,937620,27408.3
33,244340,66300,167661,12.86,247.45,33.05,40,246.50,247.80,40,27200.00,400,71.75,71.90,280,-42.00,71.80,19.58,511811,585700,1075980,27408.3
34,567660,228400,382674,14.27,184.95,23.00,20,184.90,185.00,20,27300.00,20,104.35,104.50,40,-52.00,104.35,19.37,310643,440060,745060,27408.3
35,690160,332540,557506,15.12,132.70,13.20,20,132.35,132.90,40,27400.00,20,147.50,148.15,20,-60.55,148.85,19.36,113546,93680,315440,27408.3
36,1332780,395840,647638,15.60,90.00,6.30,20,90.15,90.55,260,27500.00,20,202.60,203.70,40,-71.75,202.70,19.64,49574,-13960,156240,27408.3
37,814040,145440,361398,15.79,57.70,2.15,20,57.85,58.00,500,27600.00,40,268.75,270.55,20,-79.65,267.35,20.09,8659,7320,35600,27408.3
38,786600,147980,307968,15.85,34.05,-1.35,120,34.05,34.20,300,27700.00,20,344.30,347.35,40,-86.15,344.00,20.38,4027,-4540,18340,27408.3
39,614080,112340,236226,15.90,18.75,-2.40,60,18.75,18.80,40,27800.00,60,425.30,431.65,20,-73.25,434.95,20.19,1588,260,11940,27408.3
40,569340,211500,165364,15.85,9.50,-2.30,160,9.35,9.40,20,27900.00,20,512.95,523.75,60,-79.05,518.85,21.99,113,680,4620,27408.3
41,892860,119200,136998,16.43,5.35,-1.60,20,5.40,5.45,460,28000.00,60,611.00,618.75,140,-82.80,615.00,22.02,992,4340,16520,27408.3
42,203760,31440,57638,16.79,2.95,-1.10,1880,2.90,2.95,180,28100.00,100,655.45,777.25,200,-,-,-,-,-,-,27408.3
43,188260,-14280,30088,17.40,1.75,-0.70,120,1.75,1.80,480,28200.00,100,733.90,876.10,200,-,-,-,-,-,-,27408.3
44,124580,-5600,17311,18.55,1.25,-0.50,500,1.25,1.30,600,28300.00,100,833.80,975.60,200,-,-,-,-,-,20,27408.3
