,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,5322.50,5605.00,280,25000.00,420,0.55,3.00,400,-,-,-,-,-,-,30337.7
1,-,-,-,-,-,-,280,5178.60,5753.55,2480,25100.00,20,0.85,-,-,-,-,-,-,-,-,30337.7
2,-,-,-,-,-,-,280,5080.75,5406.00,280,25200.00,20,3.00,4.00,400,-,-,-,-,-,1280,30337.7
3,-,-,-,-,-,-,280,4978.30,5550.60,2480,25300.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
4,-,-,-,-,-,-,280,4878.30,5448.95,2480,25400.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
5,20,-,-,-,-,-,200,4840.00,5150.30,200,25500.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
6,-,-,-,-,-,-,280,4678.30,5233.70,2480,25600.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
7,-,-,-,-,-,-,280,4578.30,5126.60,2480,25700.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
8,-,-,-,-,-,-,280,4478.30,5018.50,2480,25800.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
9,-,-,-,-,-,-,280,4378.30,4911.90,2480,25900.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
10,-,-,-,-,-,-,200,4340.25,4651.00,200,26000.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
11,-,-,-,-,-,-,280,4178.30,4695.60,2480,26100.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
12,-,-,-,-,-,-,280,4080.75,4411.45,280,26200.00,20,2.75,3.00,600,-143.85,3.00,45.84,906,1320,1320,30337.7
13,-,-,-,-,-,-,280,3978.30,4481.90,2480,26300.00,400,0.55,-,-,-,-,-,-,-,-,30337.7
14,-,-,-,-,-,-,280,3880.25,4205.60,280,26400.00,20,2.50,3.60,20,-183.35,3.15,43.98,257,1020,1020,30337.7
15,20,-,-,-,-,-,200,3840.10,4087.45,480,26500.00,20,1.40,-,-,-,-,-,-,-,-,30337.7
16,-,-,-,-,-,-,280,3678.65,4148.30,480,26600.00,20,0.90,-,-,-,-,-,-,-,-,30337.7
17,100,-,-,-,-,-,480,2748.75,3745.00,40,26700.00,40,2.60,5.05,1000,2.95,5.95,44.13,6,100,200,30337.7
18,-,-,-,-,-,-,960,3296.20,3898.20,480,26800.00,20,1.05,-,-,-,-,-,-,-,-,30337.7
19,-,-,-,-,-,-,960,2046.55,3861.90,480,26900.00,20,1.00,-,-,-,-,-,-,-,-,30337.7
20,180,-,-,-,-,-,200,3360.00,3548.25,480,27000.00,20,4.00,4.40,80,0.70,4.50,39.34,188,1380,1840,30337.7
21,20,-,-,-,-,-,20,3269.15,3358.75,20,27100.00,20,2.10,-,-,-,-,-,-,-,20,30337.7
22,240,-,-,-,-,-,280,3080.85,3377.90,920,27200.00,20,3.10,5.95,1000,-,-,-,-,-,60,30337.7
23,80,-,-,-,-,-,280,2982.75,3225.35,460,27300.00,2460,5.00,5.45,1000,-1.10,5.50,37.05,21,80,2700,30337.7
24,600,-,10,-,2974.55,-10.20,20,2995.85,3022.75,40,27400.00,20,5.50,6.00,200,-1.20,5.70,36.37,106,440,9080,30337.7
25,15220,-,-,-,-,-,20,2884.25,2908.80,160,27500.00,20,4.75,5.35,80,1.25,5.35,34.63,331,2540,14380,30337.7
26,60,-,-,-,-,-,80,2706.35,2927.85,2400,27600.00,200,4.10,-,-,-,-,-,-,-,40,30337.7
27,220,-,-,-,-,-,20,2683.40,2761.65,20,27700.00,20,4.25,7.90,20,2.15,7.40,34.02,5,60,200,30337.7
28,720,-,2,-,2546.05,31.15,20,2584.15,2622.55,40,27800.00,40,5.35,7.60,100,1.20,6.10,31.99,41,240,1000,30337.7
29,680,-,4,-,2407.10,-31.50,20,2482.35,2590.80,160,27900.00,80,6.65,8.00,20,-0.15,6.90,31.42,40,360,2960,30337.7
