,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3640.30,3705.50,180,27000.00,120,0.05,0.30,1000,-,0.35,-,16,-40,10400,30667.5
1,-,-,-,-,-,-,100,3482.40,3650.25,20,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30667.5
2,-,-,-,-,-,-,200,3381.20,3550.00,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30667.5
3,-,-,-,-,-,-,100,3282.10,3448.80,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30667.5
4,-,-,-,-,-,-,20,3182.45,3347.95,20,27400.00,-,-,0.35,980,-0.30,0.15,-,2003,-,220,30667.5
5,340,-,1,-,3167.20,-282.40,20,3139.20,3170.30,20,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-,4680,30667.5
6,-,-,-,-,-,-,20,2984.00,3146.45,20,27600.00,260,0.05,0.35,980,-,0.45,-,12,240,1440,30667.5
7,-,-,-,-,-,-,20,2885.45,3046.45,20,27700.00,200,0.10,0.40,20,0.05,0.15,-,690,940,1060,30667.5
8,-,-,-,-,-,-,20,2786.75,2946.45,20,27800.00,-,-,1.00,20,0.65,0.95,-,2,40,180,30667.5
9,-,-,-,-,-,-,20,2688.85,2916.65,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30667.5
10,-,-,-,-,-,-,20,2589.45,2746.45,20,28000.00,-,-,0.20,120,-,-,-,-,-,11720,30667.5
11,-,-,-,-,-,-,20,2489.45,2646.45,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30667.5
12,-,-,-,-,-,-,20,2389.45,2546.45,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30667.5
13,-,-,-,-,-,-,20,2289.45,2446.45,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30667.5
14,-,-,-,-,-,-,20,2188.85,2346.45,20,28400.00,-,-,1.00,20,-0.30,0.20,-,502,100,100,30667.5
15,200,-,-,-,-,-,20,2139.20,2197.00,20,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30667.5
