,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,27520,-,4,70.10,2543.60,124.25,100,2510.00,2523.65,20,24500.00,20,1.80,2.15,20,-0.10,2.30,43.58,11,-,53740,26979.4
1,2400,-,-,-,-,-,600,2342.60,2496.65,20,24600.00,20,1.50,3.00,20,-,-,-,-,-,2720,26979.4
2,940,-,-,-,-,-,500,2230.95,2396.50,20,24700.00,2500,0.25,-,-,-,-,-,-,-,440,26979.4
3,20,-,-,-,-,-,520,2130.30,2297.80,20,24800.00,2500,0.25,-,-,-,-,-,-,-,20,26979.4
4,-,-,-,-,-,-,520,2029.85,2200.50,20,24900.00,2500,0.25,-,-,-,-,-,-,-,1520,26979.4
5,28360,-,-,-,-,-,20,2005.95,2024.05,40,25000.00,80,2.55,2.70,60,-1.00,2.65,36.08,445,-1400,124340,26979.4
6,1600,-,-,-,-,-,20,1902.75,1933.75,60,25100.00,400,1.65,3.00,140,-0.75,3.00,34.98,3,-,3000,26979.4
7,-,-,-,-,-,-,500,1717.95,1887.80,500,25200.00,600,1.45,3.00,180,-1.25,3.00,33.30,1,-,1300,26979.4
8,-,-,-,-,-,-,600,1666.75,1789.30,600,25300.00,-,-,3.00,80,-2.90,3.00,31.63,1,-,9820,26979.4
9,-,-,-,-,-,-,100,1543.35,1689.60,100,25400.00,40,3.25,3.70,20,-2.05,3.50,30.58,103,540,30360,26979.4
10,8700,-,-,-,-,-,20,1508.35,1535.60,20,25500.00,500,3.55,3.70,20,-2.05,3.55,28.87,1495,-3800,156620,26979.4
11,100,-,-,-,-,-,100,1339.25,1493.10,100,25600.00,200,4.00,4.05,20,-2.75,4.05,27.68,1149,4420,29280,26979.4
12,60,-,-,-,-,-,100,1280.50,1369.55,20,25700.00,580,4.35,4.50,400,-3.25,4.35,26.26,1140,2120,23400,26979.4
13,40,-,-,-,-,-,20,1160.00,1304.50,20,25800.00,220,5.00,5.15,60,-3.85,5.00,25.14,1847,2900,42880,26979.4
14,-,-,-,-,-,-,100,1102.05,1155.25,40,25900.00,20,6.10,6.15,180,-6.05,6.10,24.01,2323,3260,99960,26979.4
15,35540,-320,63,30.76,1030.00,93.15,20,1018.80,1028.70,20,26000.00,800,6.85,6.95,1060,-7.45,6.85,22.55,7872,-23020,534580,26979.4
16,360,-,-,-,-,-,60,909.60,939.95,40,26100.00,40,7.85,8.00,300,-8.05,7.90,21.23,3989,5580,85000,26979.4
17,180,-,-,-,-,-,20,814.55,842.90,60,26200.00,380,9.30,9.45,300,-9.50,9.30,19.88,8676,-10740,125840,26979.4
18,1520,-,24,25.98,742.00,84.50,20,720.50,741.65,40,26300.00,480,12.00,12.15,160,-13.05,12.00,18.84,8906,30440,187080,26979.4
19,1820,-,4,23.96,645.50,76.40,20,628.05,644.35,40,26400.00,140,16.15,16.30,60,-17.30,16.20,17.97,10629,7740,216020,26979.4
20,78640,1900,699,22.20,551.60,69.25,20,548.05,550.45,80,26500.00,20,23.35,23.50,240,-24.85,23.55,17.26,21625,33220,685940,26979.4
21,11320,200,182,20.56,458.50,64.20,20,450.60,459.25,20,26600.00,40,32.60,32.80,500,-31.70,32.65,16.41,18989,41340,222700,26979.4
22,38220,1900,1489,19.05,372.55,50.30,20,371.65,373.00,40,26700.00,80,45.90,46.15,40,-40.10,45.90,15.62,18781,68900,333940,26979.4
23,107600,1480,2984,18.06,293.00,39.50,20,293.05,293.60,20,26800.00,60,66.30,66.55,20,-49.30,66.05,15.01,31819,144680,437480,26979.4
24,160260,2160,10149,17.45,224.20,29.95,20,224.00,224.40,60,26900.00,20,95.35,95.85,160,-59.80,95.65,14.45,25143,112260,340140,26979.4
25,614720,-16100,33482,17.09,165.85,18.85,60,166.00,166.25,60,27000.00,160,133.45,133.80,80,-69.60,132.95,13.79,25924,87760,606080,26979.4
26,417980,71720,35946,16.63,117.55,12.70,120,117.30,117.55,80,27100.00,20,181.55,182.65,260,-80.30,182.40,12.91,7509,36420,120460,26979.4
27,417400,21040,21405,16.21,78.45,6.45,20,78.45,78.70,140,27200.00,40,240.05,241.70,20,-85.40,241.25,11.79,5331,29020,78980,26979.4
28,462180,44840,37831,15.87,49.45,3.90,260,49.30,49.50,100,27300.00,40,305.25,308.35,20,-92.30,305.70,8.81,686,2620,25200,26979.4
29,307000,18700,26404,15.61,29.50,1.80,120,29.25,29.40,20,27400.00,20,383.40,386.75,20,-88.25,385.90,-,845,7000,18900,26979.4
30,793740,13300,30226,15.55,17.40,-0.70,40,17.35,17.45,60,27500.00,20,473.35,477.45,20,-93.85,475.95,-,446,600,106460,26979.4
31,264880,25760,11523,15.47,9.50,-0.50,300,9.45,9.60,420,27600.00,600,560.00,570.35,20,-112.65,553.00,-,33,140,6460,26979.4
32,249220,19420,7664,15.94,6.10,-1.05,600,6.00,6.15,600,27700.00,60,649.95,666.75,40,-85.15,654.95,-,4,-,2760,26979.4
33,149800,1980,4428,16.62,4.05,-1.20,140,3.95,4.05,180,27800.00,80,747.00,766.35,20,-92.75,745.00,-,5,-,1760,26979.4
34,78980,3140,2968,17.41,3.00,-1.30,1420,3.00,3.05,60,27900.00,60,844.95,868.90,20,-,-,-,-,-,1480,26979.4
35,399940,-11240,2644,18.20,2.20,-1.15,520,2.20,2.25,900,28000.00,60,943.60,951.05,20,-105.80,934.10,-,43,-400,637860,26979.4
36,12140,700,722,19.21,1.85,-1.35,640,1.75,1.90,140,28100.00,100,1014.90,1139.45,560,-,-,-,-,-,-,26979.4
37,29260,2120,591,20.68,1.85,-1.10,20,1.75,1.85,100,28200.00,100,1114.90,1262.05,100,-,-,-,-,-,-,26979.4
38,6120,620,127,22.14,1.70,-0.45,100,1.60,2.30,80,28300.00,100,1213.90,1352.65,100,-,-,-,-,-,20,26979.4
39,4320,200,20,22.78,1.55,-0.80,80,1.55,2.35,80,28400.00,20,1313.15,1449.50,540,-,-,-,-,-,-,26979.4
40,98820,400,86,25.01,1.80,-0.70,460,1.70,1.80,280,28500.00,60,1440.80,1453.55,20,-87.30,1453.75,-,2,-,10600,26979.4
41,6340,-,4,22.98,1.50,-0.35,2680,0.65,1.90,2500,28600.00,540,1480.90,1650.00,100,-,-,-,-,-,-,26979.4
42,1280,-,-,-,-,-,2500,0.25,2.45,500,28700.00,100,1607.55,1728.25,100,-,-,-,-,-,-,26979.4
43,380,-,-,-,-,-,400,0.45,2.45,500,28800.00,100,1708.75,1853.10,540,-,-,-,-,-,-,26979.4
44,1020,-,-,-,-,-,100,1.25,2.45,500,28900.00,100,1808.60,1937.65,440,-,-,-,-,-,-,26979.4
45,30620,480,47,31.04,1.40,-0.05,80,1.45,1.75,2400,29000.00,60,1936.70,1958.90,120,-84.20,1947.25,-,4,-,14420,26979.4
46,820,-,-,-,-,-,400,0.45,2.00,2400,29100.00,100,2004.95,2163.55,100,-,-,-,-,-,-,26979.4
47,7300,-,-,-,-,-,200,0.15,1.45,4900,29200.00,100,2103.70,2244.05,100,-,-,-,-,-,-,26979.4
48,5320,-,1,29.65,0.25,-1.15,2480,0.25,1.45,20,29300.00,60,2232.45,2260.30,20,-,-,-,-,-,1100,26979.4
