,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,5,-,3602.00,1832.55,2480,3490.10,4353.60,100,27000.00,20,2.60,2.95,40,-40.75,2.95,46.30,4222,1160,1160,31273.4
1,-,-,-,-,-,-,280,3876.40,4253.95,100,27100.00,120,1.40,2.40,40,0.95,2.45,44.37,422,1560,1700,31273.4
2,-,-,-,-,-,-,280,3777.65,4152.95,100,27200.00,60,2.65,3.90,40,-71.15,3.90,45.71,3086,180,180,31273.4
3,-,-,-,-,-,-,280,3677.40,4055.65,100,27300.00,300,2.40,3.85,340,-76.05,2.40,42.29,9060,500,500,31273.4
4,-,-,-,-,-,-,280,3578.45,3952.95,100,27400.00,40,3.45,-,-,-88.25,2.15,40.81,7541,40,40,31273.4
5,-,-,-,-,-,-,280,3477.75,3852.95,100,27500.00,20,2.75,4.50,20,1.10,3.10,41.47,136,340,720,31273.4
6,-,-,-,-,-,-,280,3377.30,3752.95,100,27600.00,300,2.30,-,-,-116.50,2.25,39.04,2511,40,40,31273.4
7,-,-,-,-,-,-,280,3276.30,3652.95,100,27700.00,20,1.30,-,-,-95.95,2.35,38.24,10019,80,80,31273.4
8,-,-,-,-,-,-,280,3177.30,3552.95,100,27800.00,880,2.30,2.90,20,-109.75,2.60,37.60,38797,5100,5100,31273.4
9,-,-,-,-,-,-,280,3075.90,3453.60,100,27900.00,20,0.90,-,-,-,-,-,-,-,-,31273.4
10,240,160,16,-,3181.90,-331.10,100,3176.40,3210.40,20,28000.00,20,3.65,4.40,60,1.50,3.60,37.50,436,2620,4380,31273.4
11,-,-,-,-,-,-,280,2876.30,3253.60,100,28100.00,20,1.30,-,-,-,-,-,-,-,-,31273.4
12,-,-,-,-,-,-,280,2775.80,3155.65,100,28200.00,20,0.80,-,-,-,-,-,-,-,-,31273.4
13,-,-,-,-,-,-,2400,2775.00,3034.90,2400,28300.00,20,0.70,-,-,-,-,-,-,-,-,31273.4
14,220,-,-,-,-,-,2400,2676.30,2935.70,2400,28400.00,20,1.35,-,-,-,-,-,-,-,-,31273.4
15,100,80,8,-,2697.15,-359.95,20,2687.55,2754.05,20,28500.00,120,7.05,8.00,200,2.45,7.05,35.57,1065,10120,11160,31273.4
16,-,-,-,-,-,-,2400,2477.20,2735.50,2400,28600.00,200,2.70,-,-,-,-,-,-,-,-,31273.4
17,20,-,-,-,-,-,2400,2376.55,2634.20,20,28700.00,100,7.70,-,-,-,-,-,-,-,-,31273.4
18,-,-,-,-,-,-,2400,2274.85,2531.80,2400,28800.00,100,9.35,13.00,120,-285.45,8.00,32.25,7,120,120,31273.4
19,-,-,-,-,-,-,2400,2174.80,2430.85,2400,28900.00,140,11.15,12.60,100,-8.75,12.75,31.14,565,3600,3720,31273.4
20,2700,-60,60,-,2203.40,-288.30,60,2183.00,2218.10,20,29000.00,60,12.40,12.90,300,7.45,12.50,31.64,11322,35860,61300,31273.4
21,800,20,13,-,2092.90,-295.10,20,2080.90,2124.90,20,29100.00,100,12.90,15.10,60,7.10,12.10,30.93,375,2320,2360,31273.4
22,-,-,-,-,-,-,20,1888.60,2141.75,2400,29200.00,200,12.65,16.00,200,-388.35,17.00,29.58,216,2560,2560,31273.4
23,60,20,6,-,1908.90,-441.10,20,1870.35,1929.00,20,29300.00,300,15.15,19.20,60,14.00,20.00,29.61,232,1280,1400,31273.4
24,-,-,-,-,-,-,20,1765.15,1832.70,20,29400.00,100,18.45,22.90,220,-452.60,19.00,29.48,336,1800,1800,31273.4
25,1160,380,42,-,1717.45,-264.30,20,1697.50,1731.80,20,29500.00,200,22.65,23.00,2500,16.20,22.90,28.41,26265,45140,53140,31273.4
26,120,40,13,-,1625.65,-311.35,20,1600.95,1635.85,20,29600.00,140,25.90,26.60,200,17.85,26.05,27.96,7747,10760,11980,31273.4
27,100,20,4,-,1627.85,-112.15,20,1501.90,1539.75,20,29700.00,200,29.65,30.20,300,21.95,29.30,27.41,7875,10460,10800,31273.4
28,-,-,-,-,-,-,20,1401.45,1443.55,20,29800.00,200,34.45,35.15,120,28.10,34.40,27.04,12551,19000,20660,31273.4
29,120,40,6,-,1437.05,-202.85,20,1308.80,1348.55,20,29900.00,700,39.05,39.85,80,30.50,39.45,26.34,12342,18020,28040,31273.4
30,5320,600,182,-,1233.20,-292.65,60,1225.35,1254.75,20,30000.00,160,45.80,46.15,40,33.90,45.80,26.23,97011,87620,241640,31273.4
31,40,20,2,-,1231.25,-184.80,80,1106.90,1162.15,20,30100.00,200,52.20,53.20,20,39.00,52.85,25.53,26219,26920,34860,31273.4
32,460,40,10,-,1096.50,-226.85,20,1038.55,1068.80,20,30200.00,20,60.55,61.35,100,43.80,60.55,25.06,26462,36700,51700,31273.4
33,360,20,11,-,997.90,-235.00,20,945.65,978.30,20,30300.00,40,70.30,71.05,80,50.65,71.05,24.69,26306,33500,48180,31273.4
34,720,-,9,-,827.85,-281.00,20,841.30,940.60,20,30400.00,200,83.70,84.70,60,58.90,84.70,24.45,26641,36800,51140,31273.4
35,6300,-280,443,-,791.10,-243.35,40,780.05,802.50,200,30500.00,20,99.45,100.00,3920,67.35,100.00,24.06,139127,104680,258780,31273.4
36,520,-180,49,-,714.70,-208.70,40,695.90,728.25,20,30600.00,120,116.40,116.90,40,74.45,114.60,23.59,47993,20260,56120,31273.4
37,4600,1960,207,12.05,628.70,-214.90,20,615.45,646.70,40,30700.00,40,137.00,138.00,20,83.70,135.05,23.57,59886,62880,113960,31273.4
38,2340,-720,425,12.84,569.85,-214.55,20,542.75,559.95,40,30800.00,40,163.00,164.25,40,98.75,163.00,23.46,87341,110640,185080,31273.4
39,3600,1760,888,14.70,508.00,-187.25,20,474.25,491.30,60,30900.00,20,190.20,191.00,20,108.80,190.00,23.17,92241,67760,102520,31273.4
