,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48060,-880,58,88.32,3690.00,72.70,20,3677.35,3697.60,40,27000.00,80,1.85,2.10,40,-0.15,1.80,65.32,327,1800,46580,30671.55
1,-,-,-,-,-,-,20,3505.80,3652.05,20,27100.00,20,1.45,2.45,20,-1.35,1.70,63.23,2257,20,580,30671.55
2,-,-,-,-,-,-,460,3417.95,3550.40,20,27200.00,20,0.50,2.45,20,-0.15,2.05,62.78,10,-80,80,30671.55
3,20,-,-,-,-,-,480,3289.45,3454.90,20,27300.00,20,0.95,2.70,20,-1.40,1.50,59.06,506,-,60,30671.55
4,-,-,-,-,-,-,20,3206.80,3376.10,480,27400.00,20,0.65,2.50,20,0.65,1.35,56.76,3038,-20,160,30671.55
5,20820,-4820,252,-,3085.00,-55.45,20,3172.45,3192.60,20,27500.00,20,2.10,2.40,140,0.45,2.10,57.77,330,-700,29320,30671.55
6,20,-,-,-,-,-,20,3015.80,3152.45,460,27600.00,20,0.35,2.90,1000,-,-,-,-,-,180,30671.55
7,40,-,-,-,-,-,20,2920.25,3053.65,100,27700.00,20,1.05,2.90,20,-2.95,1.00,50.24,4,-40,200,30671.55
8,-,-,-,-,-,-,20,2813.95,2952.80,20,27800.00,40,0.50,2.90,960,1.35,2.95,54.72,13,80,260,30671.55
9,40,-,-,-,-,-,20,2725.65,2862.20,20,27900.00,40,1.60,2.60,20,-0.95,1.65,49.55,1817,840,1000,30671.55
10,35020,-3760,205,62.54,2684.85,37.45,80,2669.70,2693.20,20,28000.00,200,1.80,2.00,120,-0.05,1.85,48.77,636,-1380,56900,30671.55
11,-,-,-,-,-,-,20,2532.70,2657.65,20,28100.00,40,1.20,1.95,240,-0.65,1.95,47.06,1147,-260,1680,30671.55
12,200,-,-,-,-,-,20,2432.65,2562.75,20,28200.00,120,2.05,2.60,400,-1.15,2.10,45.74,8092,240,700,30671.55
13,-,-,-,-,-,-,20,2334.25,2456.60,20,28300.00,20,1.40,3.55,20,-0.70,2.20,44.27,3519,40,120,30671.55
14,20,-,-,-,-,-,20,2234.75,2355.15,440,28400.00,20,1.70,2.25,20,-0.95,2.20,43.41,4062,80,400,30671.55
15,9400,-20,6,-,2138.05,-8.25,20,2175.00,2194.75,20,28500.00,1760,2.00,2.20,60,-1.35,2.00,40.93,1251,-9760,85980,30671.55
