,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,79.80,1887.20,226.05,20,1768.80,1832.75,20,26000.00,40,1.75,1.90,20,-3.50,1.75,54.78,5821,8480,94560,27808.85
1,20,20,2,130.03,1928.90,367.65,120,1622.60,1773.00,220,26100.00,100,2.20,2.40,40,-4.40,1.90,51.77,716,-860,1980,27808.85
2,-,-,-,-,-,-,20,1518.50,1676.90,20,26200.00,40,1.85,2.15,40,-5.15,1.70,48.09,1715,-2940,12700,27808.85
3,-,-,-,-,-,-,20,1419.20,1577.20,20,26300.00,160,2.30,2.45,40,-5.65,2.45,47.53,6259,12760,31860,27808.85
4,-,-,-,-,-,-,220,1350.10,1466.85,20,26400.00,1320,3.40,3.50,360,-6.05,3.40,46.17,6229,7980,18820,27808.85
5,-,-,-,-,-,-,220,1251.25,1365.20,20,26500.00,40,4.10,4.25,160,-7.95,4.05,45.20,32117,18680,128120,27808.85
6,40,-,1,-,1220.00,-280.00,20,1182.85,1221.30,20,26600.00,60,4.65,4.80,40,-9.45,4.70,43.04,50127,-32240,176680,27808.85
7,60,-,-,-,-,-,20,1069.20,1121.20,20,26700.00,20,4.85,4.95,40,-11.05,4.95,40.41,35491,-18880,46260,27808.85
8,200,-,1,100.99,1258.30,215.95,20,967.40,1025.30,20,26800.00,80,5.35,5.55,180,-13.65,5.50,38.30,79616,-32960,212520,27808.85
9,60,-,1,-,944.95,-218.80,40,882.95,923.40,20,26900.00,80,7.00,7.20,120,-16.70,7.20,36.72,76140,18180,145500,27808.85
10,6380,-4420,879,-,785.90,-277.00,20,799.65,809.60,20,27000.00,460,9.25,9.35,240,-19.25,9.25,35.02,248598,6260,509200,27808.85
11,300,-80,11,-,691.90,-286.80,20,675.35,732.05,20,27100.00,300,12.05,12.20,420,-23.00,12.05,33.51,137777,33560,150380,27808.85
12,1100,-700,105,-,634.55,-227.40,20,609.25,633.70,20,27200.00,140,17.00,17.20,60,-25.10,17.05,32.41,224678,70100,285280,27808.85
13,1920,-320,313,-,530.00,-241.30,20,511.10,539.15,200,27300.00,160,24.10,24.35,340,-27.00,24.05,31.11,342217,98260,270340,27808.85
14,8740,-120,325,-,430.00,-244.05,20,418.15,432.95,20,27400.00,80,34.20,34.50,300,-28.75,34.30,30.19,403784,36840,282500,27808.85
15,83360,-3040,12293,17.13,350.00,-249.20,140,346.10,350.00,60,27500.00,80,50.35,50.65,100,-26.75,50.40,29.67,760293,220820,747180,27808.85
16,28340,2780,10110,17.78,270.45,-244.35,20,268.40,271.35,40,27600.00,80,71.35,71.65,20,-21.75,71.20,28.83,553557,248500,514860,27808.85
17,60460,29760,38035,18.67,196.90,-238.65,40,197.25,199.15,20,27700.00,220,101.45,102.40,80,-14.10,101.45,28.35,641968,120720,349700,27808.85
18,137760,96840,105551,20.25,140.80,-224.15,40,141.50,142.95,60,27800.00,20,141.65,142.45,20,0.35,142.50,28.10,723372,198000,385080,27808.85
