,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3327.90,88.90,20,3363.70,3416.50,100,27300.00,180,0.35,0.50,160,-0.55,0.35,72.49,246,180,3160,30694.95
1,-,-,-,-,-,-,20,3195.10,3363.65,20,27400.00,20,0.35,0.60,40,-0.55,0.55,73.20,1734,40,2620,30694.95
2,-,-,-,-,-,-,20,3093.00,3265.95,20,27500.00,40,0.30,0.50,60,-0.55,0.30,67.40,16,280,520,30694.95
3,-,-,-,-,-,-,20,2995.75,3167.75,20,27600.00,60,0.30,0.60,40,-0.55,0.60,69.39,4766,40,160,30694.95
4,-,-,-,-,-,-,460,2886.25,3066.85,2400,27700.00,20,0.30,0.50,400,-1.20,0.30,63.24,10021,20,120,30694.95
5,20,20,2,121.70,2900.00,1189.55,20,2867.00,2892.00,20,27800.00,40,0.55,0.70,20,-0.70,0.30,61.16,1,20,220,30694.95
6,-,-,-,-,-,-,20,2692.90,2865.85,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30694.95
7,-,-,-,-,-,-,460,2592.00,2766.25,2400,28000.00,60,0.55,1.80,2000,-,-,-,-,-,120,30694.95
8,-,-,-,-,-,-,20,2494.45,2676.05,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30694.95
9,-,-,-,-,-,-,20,2394.80,2580.85,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30694.95
10,-,-,-,-,-,-,20,2303.20,2469.35,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30694.95
11,-,-,-,-,-,-,100,2201.70,2373.75,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30694.95
12,-,-,-,-,-,-,20,2103.20,2269.00,20,28500.00,20,0.30,0.65,80,-,0.40,47.90,103,-,3620,30694.95
13,-,-,-,-,-,-,100,2001.70,2174.25,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30694.95
14,-,-,-,-,-,-,100,1901.70,2073.90,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30694.95
15,-,-,-,-,-,-,100,1801.70,1974.30,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30694.95
16,-,-,-,-,-,-,100,1701.75,1873.75,200,28900.00,20,0.35,2.00,800,-,-,-,-,-,120,30694.95
17,-,-,-,-,-,-,20,1595.70,1782.70,20,29000.00,120,1.40,1.50,2220,-0.45,1.50,43.24,3158,-3700,63300,30694.95
18,-,-,-,-,-,-,20,1511.80,1663.90,20,29100.00,300,1.50,1.60,380,-0.75,1.65,41.00,2000,1200,8540,30694.95
19,-,-,-,-,-,-,20,1411.80,1569.25,20,29200.00,320,1.50,1.60,140,-0.60,1.65,38.74,2830,1420,8040,30694.95
20,-,-,-,-,-,-,20,1311.90,1464.05,20,29300.00,20,1.60,1.70,20,-1.25,1.70,36.46,3507,-5480,16500,30694.95
21,-,-,-,-,-,-,20,1211.85,1368.80,20,29400.00,680,1.55,1.65,80,-1.75,1.65,34.03,4985,-14720,20320,30694.95
22,240,-20,6,59.35,1199.00,95.10,20,1176.55,1202.70,20,29500.00,700,1.75,1.85,2400,-2.10,1.75,32.03,10159,-34660,115100,30694.95
23,-,-,-,-,-,-,20,1012.20,1163.25,20,29600.00,100,1.95,2.00,980,-2.50,1.95,29.94,6314,-4160,37840,30694.95
24,60,-,-,-,-,-,20,972.00,1003.45,20,29700.00,1000,2.10,2.20,60,-3.20,2.15,27.68,10760,-11820,44340,30694.95
25,160,-20,2,44.66,891.30,98.30,40,875.70,902.45,20,29800.00,20,2.35,2.45,20,-4.10,2.35,25.71,18592,-48140,81060,30694.95
26,120,20,4,37.76,791.80,201.80,20,778.90,803.25,20,29900.00,3920,2.85,2.95,800,-5.45,2.85,23.75,34771,-4220,148120,30694.95
27,10120,2100,1136,-,694.75,107.45,20,687.70,695.80,60,30000.00,400,3.40,3.50,1400,-7.55,3.40,21.86,84031,3920,478780,30694.95
28,2560,-740,214,26.87,593.00,99.80,80,585.65,593.00,300,30100.00,20,4.70,4.75,60,-10.90,4.70,20.07,94547,35640,266900,30694.95
29,11000,380,3256,16.69,492.00,89.45,20,489.10,497.00,20,30200.00,640,6.70,6.80,240,-16.95,6.80,18.55,176503,50380,479440,30694.95
30,19780,3200,12154,14.71,395.60,77.85,20,397.05,399.25,60,30300.00,340,10.15,10.25,120,-27.30,10.25,17.26,294559,120400,513460,30694.95
31,68820,-15660,40699,15.41,305.75,64.40,40,304.45,306.80,40,30400.00,500,16.10,16.20,20,-42.00,16.10,15.98,372270,362660,732460,30694.95
32,282680,-47940,135926,15.22,222.35,47.45,120,222.30,223.35,40,30500.00,100,30.50,30.75,120,-58.25,30.70,15.26,524007,563660,983040,30694.95
