,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4120,-2400,125,-,6200.00,-209.20,20,6151.90,6188.30,20,25200.00,20,1.15,1.35,1640,-0.90,1.35,147.11,626,-5620,51240,31387.8
1,-,-,-,-,-,-,20,5978.75,6190.70,20,25300.00,400,0.45,1.50,20,-2.40,0.05,112.72,6120,-120,1400,31387.8
2,-,-,-,-,-,-,20,5878.75,6090.80,20,25400.00,20,1.50,1.75,1020,-0.55,1.50,143.68,7076,200,1640,31387.8
3,5520,-,1,-,5874.60,-207.65,40,5812.80,5882.85,20,25500.00,1000,0.50,0.85,80,-1.85,0.45,127.12,184,-2500,35840,31387.8
4,-,-,-,-,-,-,20,5678.75,5890.80,20,25600.00,40,1.00,1.50,40,-0.55,1.10,134.85,8029,-60,100,31387.8
5,-,-,-,-,-,-,20,5578.75,5790.80,20,25700.00,40,0.70,1.40,120,-0.60,1.00,131.35,2511,20,480,31387.8
6,-,-,-,-,-,-,20,5478.75,5690.80,20,25800.00,80,1.00,1.45,80,-0.25,1.10,130.13,8610,40,340,31387.8
7,-,-,-,-,-,-,20,5379.70,5590.80,20,25900.00,20,0.90,1.60,220,0.45,0.95,126.09,2517,40,80,31387.8
8,10760,-1520,180,171.78,5384.70,-230.10,60,5341.20,5380.60,20,26000.00,860,1.05,1.20,40,-1.30,1.05,125.44,145,-460,33220,31387.8
9,140,-,-,-,-,-,20,5181.40,5390.80,20,26100.00,20,0.90,1.35,1200,-0.55,1.35,125.49,2936,1100,1380,31387.8
10,-,-,-,-,-,-,20,5078.75,5290.80,20,26200.00,20,0.70,1.40,20,-1.55,0.80,117.33,2006,-,20,31387.8
11,20,-,-,-,-,-,180,4978.70,5191.45,440,26300.00,20,0.85,1.45,20,-0.05,1.50,121.98,2203,60,240,31387.8
12,-,-,-,-,-,-,20,4879.10,5090.80,20,26400.00,20,1.25,2.25,20,-0.45,1.55,119.99,3622,980,1060,31387.8
13,4880,-3580,275,-,4900.00,-199.45,20,4849.15,4880.25,40,26500.00,180,1.50,1.75,100,-1.20,1.50,117.23,678,-220,64980,31387.8
14,40,-,1,182.88,4850.00,1005.00,180,4678.70,4783.60,20,26600.00,20,1.00,2.55,200,-403.15,2.00,118.23,20,220,220,31387.8
15,20,-,1,-,4648.00,10.00,180,4578.70,4791.45,440,26700.00,20,0.30,2.75,980,-,-,-,-,-,-,31387.8
16,-,-,-,-,-,-,180,4478.70,4691.45,440,26800.00,20,0.30,2.75,980,-,-,-,-,-,-,31387.8
17,40,-,1,190.81,4579.35,-20.65,180,4378.70,4483.60,20,26900.00,20,0.50,2.75,980,-5.20,0.30,93.48,1,-,200,31387.8
18,10280,-640,160,169.14,4393.00,-256.15,20,4352.10,4388.60,20,27000.00,20,1.45,1.70,20,-1.20,1.55,106.77,1138,-2860,97580,31387.8
19,-,-,-,-,-,-,180,4178.70,4391.45,440,27100.00,20,0.30,2.45,1000,-,-,-,-,-,-,31387.8
20,-,-,-,-,-,-,20,4086.10,4294.50,20,27200.00,20,0.30,1.70,140,-,-,-,-,-,1100,31387.8
21,40,-,-,-,-,-,180,3985.00,4196.80,140,27300.00,20,0.45,2.40,500,-0.30,2.00,101.37,12,-180,260,31387.8
22,-,-,-,-,-,-,20,3886.10,4091.55,20,27400.00,20,0.65,2.20,20,-,-,-,-,-,960,31387.8
23,7640,-11700,607,114.38,3886.95,-263.90,20,3856.50,3884.25,20,27500.00,20,1.10,1.80,20,-0.20,1.75,95.53,1445,-13620,44320,31387.8
24,380,-,-,-,-,-,540,3691.90,3895.90,460,27600.00,20,1.05,2.70,20,-,-,-,-,-,580,31387.8
25,40,-,-,-,-,-,460,3582.85,3795.90,460,27700.00,-,-,2.45,20,-,-,-,-,-,240,31387.8
26,-,-,-,-,-,-,460,3496.70,3647.60,460,27800.00,80,0.55,2.75,980,-5.75,0.75,81.13,11,-140,220,31387.8
27,40,-,-,-,-,-,460,3397.50,3539.10,20,27900.00,120,1.00,2.00,40,-1.05,1.95,86.86,5,-,180,31387.8
28,33800,-12700,763,121.03,3377.95,-280.15,20,3377.30,3388.05,120,28000.00,160,1.85,2.00,20,-1.20,2.00,85.18,2695,-10180,219300,31387.8
29,500,-,6,-,3232.80,753.80,20,3263.35,3285.35,40,28100.00,840,2.00,2.50,80,-2.00,2.00,82.80,151,-,5980,31387.8
30,20,-,-,-,-,-,460,3084.55,3187.35,20,28200.00,20,1.50,2.70,400,-1.45,1.55,77.84,13,-80,820,31387.8
31,60,-,-,-,-,-,20,2984.55,3195.90,440,28300.00,20,1.25,2.70,20,-,-,-,-,-,1440,31387.8
32,320,-,2,114.45,3038.50,74.30,20,2884.55,3095.90,20,28400.00,400,1.10,1.50,20,-0.55,1.80,74.41,8,-20,3940,31387.8
33,8960,-2300,346,-,2847.65,-257.50,20,2872.05,2888.60,20,28500.00,300,1.25,1.60,20,-0.95,1.35,69.33,1660,-7940,132740,31387.8
34,2920,-40,30,118.40,2738.00,-22.35,20,2761.30,2781.80,20,28600.00,1000,1.25,1.50,320,-1.45,1.25,68.37,297,-1760,13060,31387.8
35,1620,-,1,-,2663.50,5.70,40,2656.30,2700.60,20,28700.00,400,1.20,2.70,20,-1.55,2.00,68.21,32,-280,5680,31387.8
36,2820,20,2,-,2540.00,-27.30,60,2537.45,2603.50,20,28800.00,100,1.80,2.50,880,-0.20,2.50,67.57,268,-2200,9240,31387.8
37,9820,-560,42,87.81,2426.15,-269.60,20,2474.90,2501.40,20,28900.00,200,2.05,2.20,280,-0.60,2.50,64.20,409,-3780,10840,31387.8
38,181720,-34860,4366,70.08,2384.95,-207.25,20,2380.45,2389.60,40,29000.00,1760,2.75,2.85,500,-1.45,2.75,64.04,6463,-4700,441280,31387.8
39,4500,-140,23,-,2291.25,-226.00,20,2253.05,2301.45,20,29100.00,60,2.40,3.00,520,-1.45,3.00,59.61,435,-1080,18260,31387.8
40,6140,-20,34,83.82,2231.10,32.10,20,2171.55,2202.05,40,29200.00,140,2.35,2.60,60,-1.65,2.50,55.75,181,-100,5460,31387.8
41,2220,-,5,-,2073.10,-272.90,40,2062.25,2100.75,20,29300.00,20,2.30,3.00,20,-1.30,2.35,55.55,543,-200,15860,31387.8
42,900,-,3,-,1947.00,-23.50,20,1963.00,2003.30,20,29400.00,20,2.15,2.90,20,-1.60,2.40,53.00,689,-680,14920,31387.8
