,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,4,-,2636.10,-369.35,20,2695.05,2749.15,200,26200.00,-,-,0.10,1080,-0.75,0.10,-,932,3020,8260,28872.25
1,-,-,-,-,-,-,200,2517.35,2649.15,200,26300.00,-,-,0.20,20,-1.95,0.05,-,44,-,740,28872.25
2,-,-,-,-,-,-,200,2417.35,2549.15,200,26400.00,-,-,0.50,20,-1.40,0.15,-,94,-,20,28872.25
3,-,-,-,-,-,-,200,2317.35,2449.15,200,26500.00,-,-,0.20,2440,-0.90,0.05,-,2693,1820,1900,28872.25
4,-,-,-,-,-,-,200,2217.35,2349.15,200,26600.00,20,0.05,0.35,20,-0.60,0.10,-,61,20,100,28872.25
5,40,-,-,-,-,-,400,2140.10,2180.00,40,26700.00,-,-,0.45,1040,-1.85,0.05,-,15,-,260,28872.25
6,-,-,-,-,-,-,200,2017.35,2149.15,200,26800.00,100,0.05,0.50,20,-2.20,0.15,-,1240,-200,100,28872.25
7,-,-,-,-,-,-,200,1917.35,2049.15,200,26900.00,-,-,0.10,20,-1.65,0.05,-,976,-,60,28872.25
8,20,-120,7,-,1890.00,-1082.00,200,1817.35,1924.90,900,27000.00,-,-,0.15,820,-1.60,0.05,-,193,2040,6880,28872.25
9,-,-,-,-,-,-,200,1717.35,1849.15,200,27100.00,-,-,0.80,20,-289.45,0.05,-,1793,-,-,28872.25
10,-,-,-,-,-,-,200,1617.35,1749.15,200,27200.00,-,-,0.15,980,-1.40,0.10,-,4064,-,1380,28872.25
11,-,-,-,-,-,-,200,1517.35,1649.15,200,27300.00,-,-,0.30,20,-1.40,0.05,-,10,100,100,28872.25
12,120,-220,20,-,1500.30,-211.70,60,1447.55,1556.15,500,27400.00,-,-,0.55,20,-,-,-,-,-,80,28872.25
13,240,-2300,165,-,1377.00,-177.00,840,1340.05,1380.00,20,27500.00,-,-,0.15,940,-1.95,0.05,-,705,-4780,15240,28872.25
14,-,-,-,-,-,-,20,1225.10,1324.90,2000,27600.00,-,-,0.50,20,-3.05,0.05,-,10,-,120,28872.25
15,-,-,-,-,-,-,200,1121.00,1220.10,400,27700.00,-,-,0.35,20,-,-,-,-,-,-,28872.25
16,180,-,14,-,1120.00,-450.30,20,1085.00,1119.00,200,27800.00,140,0.05,0.35,40,-3.15,0.05,-,174,1560,2480,28872.25
17,20,-500,36,-,1047.45,-167.55,200,951.00,1020.00,1000,27900.00,380,0.05,0.15,2000,-1.00,0.05,-,83,300,480,28872.25
18,700,-9400,848,-,879.00,-146.45,20,870.20,879.00,80,28000.00,-,-,0.05,4620,-3.05,0.05,-,11833,4880,73900,28872.25
19,80,80,77,-,788.95,84.00,20,780.00,788.95,20,28100.00,-,-,0.10,2680,-3.40,0.10,-,5019,3460,13520,28872.25
20,80,40,63,-,680.00,-241.15,840,645.75,707.95,840,28200.00,-,-,0.05,3800,-4.10,0.05,-,12284,-5640,25300,28872.25
21,40,-280,198,-,580.00,-170.00,20,580.00,591.10,120,28300.00,-,-,0.05,4060,-5.10,0.05,-,50112,15840,60420,28872.25
22,360,240,504,-,479.10,-137.90,120,449.75,490.75,840,28400.00,-,-,0.05,12140,-6.50,0.05,-,175892,141620,213620,28872.25
