,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1823.45,1922.60,200,26000.00,40,7.30,7.65,40,7.55,7.60,46.49,4945,-,51780,27880.45
1,-,-,-,-,-,-,100,1721.25,1848.25,2400,26100.00,3880,3.10,-,-,-,-,-,-,-,-,27880.45
2,-,-,-,-,-,-,100,1627.60,1751.75,2400,26200.00,2000,9.45,9.85,20,9.35,9.60,43.79,928,-,6860,27880.45
3,-,-,-,-,-,-,100,1529.65,1653.35,2400,26300.00,20,10.50,11.15,40,9.95,10.40,42.09,2342,-,15420,27880.45
4,-,-,-,-,-,-,100,1431.35,1556.20,200,26400.00,60,12.90,13.15,20,12.35,13.20,41.59,3383,-,14560,27880.45
5,-,-,-,-,-,-,100,1334.15,1441.95,200,26500.00,200,16.00,16.40,160,15.30,16.90,40.87,19902,-,80420,27880.45
6,60,-,12,35.44,1256.95,72.00,20,1279.75,1322.05,20,26600.00,240,20.00,20.30,280,-28.30,20.00,40.13,40113,42520,298400,27880.45
7,60,-,1,-,1145.05,109.70,20,1184.25,1226.70,20,26700.00,40,24.35,24.75,120,-31.20,24.50,39.25,24286,38200,106980,27880.45
8,200,-,3,-,1042.35,80.80,20,1091.90,1134.75,20,26800.00,160,30.05,30.45,560,-35.75,30.05,38.98,46084,32180,330820,27880.45
9,100,-,2,26.10,953.20,83.25,20,999.45,1040.00,20,26900.00,180,37.25,37.65,240,-41.45,37.60,38.38,38716,29840,128420,27880.45
10,10160,1160,843,40.45,910.00,101.20,20,916.50,927.10,20,27000.00,40,47.35,47.75,40,-45.90,46.75,37.56,141368,199320,614540,27880.45
11,300,60,6,34.01,795.00,77.10,20,819.15,862.10,20,27100.00,100,56.85,57.30,220,-53.05,57.10,37.07,56899,63620,151760,27880.45
12,1760,260,237,36.48,744.50,124.05,20,741.40,749.80,20,27200.00,200,70.50,70.95,60,-58.95,70.35,36.18,87139,107480,296200,27880.45
13,4740,2280,1679,34.48,659.00,102.40,40,654.55,665.20,40,27300.00,400,86.05,86.60,20,-65.40,86.10,35.48,84454,154440,271460,27880.45
14,13360,520,2446,34.29,582.45,104.05,80,577.90,585.20,80,27400.00,160,105.85,106.55,20,-70.10,105.80,34.76,85074,76500,277220,27880.45
15,118820,13020,15892,34.44,510.00,96.10,40,508.40,511.05,40,27500.00,80,129.30,130.05,20,-78.95,129.30,34.43,150778,287360,588540,27880.45
16,57720,1980,16099,34.34,438.55,88.20,20,437.40,439.85,20,27600.00,20,157.70,158.35,40,-85.10,157.85,33.76,92021,102000,209700,27880.45
17,78960,11700,26809,34.04,372.10,80.00,100,370.00,371.60,20,27700.00,20,190.90,191.70,40,-91.10,190.80,33.29,77819,121060,207880,27880.45
18,181480,28460,58737,33.42,310.75,70.15,40,308.85,311.00,20,27800.00,40,227.95,228.90,60,-97.65,227.50,32.61,68435,119360,212500,27880.45
19,190320,71980,81529,32.96,256.25,61.65,20,254.65,256.20,100,27900.00,20,271.40,273.60,60,-102.30,271.45,31.97,36783,66980,96960,27880.45
20,665660,131700,179814,32.59,209.30,53.70,60,207.90,208.90,60,28000.00,420,320.90,323.60,60,-115.15,320.30,31.53,34570,48840,197500,27880.45
21,255680,57800,96971,32.38,166.35,45.90,120,165.85,166.70,20,28100.00,20,374.80,378.35,20,-119.70,384.00,30.50,3637,5220,28340,27880.45
22,442860,114820,155370,31.91,130.55,36.55,240,130.20,130.95,60,28200.00,20,431.35,437.75,40,-124.25,444.00,30.40,1160,920,21300,27880.45
23,359500,141860,126772,31.83,101.45,28.30,20,100.65,101.45,140,28300.00,80,503.85,512.20,60,-133.45,512.95,29.80,750,780,29520,27880.45
24,289320,83120,78428,31.68,77.80,20.85,40,77.10,77.85,260,28400.00,20,575.15,585.45,20,-131.60,600.45,26.73,431,-1580,17100,27880.45
