,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,2646.05,2695.10,20,25200.00,2320,2.05,2.40,1500,-0.10,2.05,44.18,213,580,15480,27857.8
1,40,-,-,-,-,-,20,2545.15,2650.15,1000,25300.00,20,1.15,-,-,-,-,-,-,-,120,27857.8
2,-,-,-,-,-,-,20,2387.20,2543.30,20,25400.00,220,1.85,2.20,100,-1.20,1.55,39.80,407,5020,7160,27857.8
3,-,-,-,-,-,-,20,2280.70,2412.80,20,25500.00,20,1.75,2.25,580,0.75,2.25,39.95,2,-,32920,27857.8
4,-,-,-,-,-,-,20,2187.50,2333.40,1020,25600.00,80,1.15,3.75,1120,-,-,-,-,-,1300,27857.8
5,-,-,-,-,-,-,1000,2079.20,2213.40,200,25700.00,1000,1.00,-,-,-,-,-,-,-,-,27857.8
6,-,-,-,-,-,-,1000,1992.60,2143.40,1200,25800.00,2000,1.65,4.45,3000,-,-,-,-,-,40,27857.8
7,-,-,-,-,-,-,20,1885.80,2049.60,20,25900.00,20,3.05,5.40,20,0.60,4.60,36.97,18,60,3140,27857.8
8,80,-,-,-,-,-,100,1848.55,1869.55,220,26000.00,220,4.50,4.65,20,0.85,4.85,35.55,2362,3960,223080,27857.8
9,-,-,-,-,-,-,20,1690.05,1840.80,20,26100.00,20,4.75,5.00,240,0.70,4.65,34.14,549,2300,12500,27857.8
10,-,-,-,-,-,-,20,1590.90,1747.80,980,26200.00,80,4.80,5.15,40,0.60,5.10,32.47,1907,6960,27500,27857.8
11,-,-,-,-,-,-,20,1492.95,1647.80,980,26300.00,100,5.70,5.95,100,0.15,5.95,31.62,1994,5080,50340,27857.8
12,-,-,-,-,-,-,20,1394.75,1547.80,980,26400.00,80,7.10,7.30,180,1.10,7.05,30.67,1783,5020,28860,27857.8
13,1300,240,17,-,1355.25,-276.30,20,1351.60,1373.45,360,26500.00,20,9.20,9.35,540,2.05,9.20,30.17,10607,42140,222200,27857.8
14,60,-,-,-,-,-,40,1260.05,1280.00,20,26600.00,220,11.15,11.30,220,3.00,11.15,29.24,5743,20100,60940,27857.8
15,20,-,-,-,-,-,20,1162.85,1184.00,80,26700.00,100,14.05,14.20,80,4.85,14.10,28.53,9452,24380,117040,27857.8
16,120,-,1,43.89,1160.00,-67.25,60,1057.85,1084.85,20,26800.00,60,18.00,18.20,120,6.75,18.00,28.00,10745,13240,142880,27857.8
17,9940,120,158,29.52,998.25,-273.15,20,975.00,986.70,20,26900.00,20,23.55,23.75,20,9.05,23.65,27.43,14174,10880,129780,27857.8
18,25680,-1380,129,22.94,882.35,-279.75,40,880.05,888.40,20,27000.00,400,30.65,30.85,440,12.90,30.85,27.07,41608,32780,446540,27857.8
19,4840,-,1,23.19,791.25,-274.40,20,789.65,806.60,20,27100.00,100,39.80,40.05,400,17.15,39.85,26.60,21986,45100,177780,27857.8
20,6900,440,57,24.98,711.90,-257.55,20,702.25,715.85,80,27200.00,100,50.85,51.15,60,22.80,51.15,26.07,34225,82720,263740,27857.8
21,6800,2460,211,20.55,601.60,-277.30,220,614.95,623.70,40,27300.00,100,66.05,66.35,80,30.50,66.35,25.75,36963,31760,253240,27857.8
22,6740,2800,258,23.05,540.00,-253.20,40,535.30,542.70,20,27400.00,340,85.15,85.55,40,40.20,85.30,25.47,46421,38960,273920,27857.8
23,65860,9640,3149,23.79,461.15,-232.25,40,459.40,464.00,60,27500.00,20,109.80,110.25,140,53.35,109.80,25.30,101790,90860,689500,27857.8
24,25860,1300,2136,22.19,392.60,-211.15,20,390.05,393.85,20,27600.00,140,138.55,139.25,20,68.00,138.50,25.07,61768,96100,336700,27857.8
25,99240,19840,8189,23.42,325.00,-197.35,40,323.70,325.00,100,27700.00,40,173.80,174.30,20,87.55,173.95,24.84,70251,100680,410080,27857.8
26,133040,56180,21756,23.18,265.45,-180.85,40,265.10,266.15,60,27800.00,20,214.25,214.95,200,106.45,214.55,24.65,68714,69400,391120,27857.8
27,220080,144340,36582,22.87,212.85,-155.90,20,212.90,213.85,40,27900.00,40,260.90,261.60,40,125.35,261.10,24.43,37139,42220,189840,27857.8
28,573980,173100,86385,22.81,169.50,-134.30,40,169.00,169.65,20,28000.00,20,315.00,315.90,20,146.60,315.90,24.36,33149,-10180,200160,27857.8
29,251040,95040,49085,22.63,130.25,-118.45,20,130.10,130.90,320,28100.00,40,376.35,378.25,20,166.20,376.90,24.21,11221,-4320,58860,27857.8
30,340100,186880,81255,22.44,98.35,-99.30,40,98.35,98.70,20,28200.00,40,444.40,448.60,80,181.00,436.80,24.06,5267,5120,37060,27857.8
31,341400,134220,68066,22.28,72.00,-81.45,260,72.00,72.40,100,28300.00,20,516.70,521.30,20,216.70,525.65,24.89,1397,4520,11400,27857.8
32,350320,106100,55048,22.22,52.10,-64.45,180,52.00,52.25,40,28400.00,20,596.15,599.65,80,222.55,598.50,24.27,757,1760,4840,27857.8
33,661160,196900,84922,22.28,37.50,-49.70,160,37.30,37.55,80,28500.00,40,679.95,686.30,460,227.20,674.35,25.64,3244,6920,15500,27857.8
34,210020,72620,37580,22.08,25.60,-36.55,40,25.50,25.65,20,28600.00,80,766.25,774.90,20,250.05,774.25,25.35,23,220,380,27857.8
