,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2928.10,3170.65,2400,24400.00,1440,0.35,0.45,20,-0.15,0.40,52.94,500,-,15960,27427.65
1,120,-,-,-,-,-,2400,2656.15,3067.25,520,24500.00,2880,0.30,0.40,20,-0.20,0.30,50.00,542,1040,3740,27427.65
2,-,-,-,-,-,-,2400,2559.55,2963.95,520,24600.00,2520,0.30,0.35,2500,-0.15,0.35,48.98,1980,600,3000,27427.65
3,-,-,-,-,-,-,2400,2462.85,2860.80,520,24700.00,20,0.30,0.50,20,-0.60,0.40,47.85,29,-,200,27427.65
4,-,-,-,-,-,-,2400,2366.00,2757.75,520,24800.00,20,0.35,0.40,2600,-0.15,0.35,45.63,2065,-,2640,27427.65
5,-,-,-,-,-,-,2400,2269.05,2654.90,2400,24900.00,1800,0.30,0.40,20,-0.20,0.35,43.96,475,1000,1000,27427.65
6,1160,-,-,-,-,-,20,2408.15,2446.35,20,25000.00,1120,0.35,0.50,420,-0.35,0.35,42.29,658,-2360,29440,27427.65
7,-,-,-,-,-,-,2400,2074.85,2449.35,500,25100.00,3500,0.05,1.95,2500,-,-,-,-,-,-,27427.65
8,-,-,-,-,-,-,2400,1977.55,2346.85,2400,25200.00,2500,0.05,1.95,2500,-,-,-,-,-,-,27427.65
9,-,-,-,-,-,-,2400,1880.15,2244.50,2400,25300.00,2500,0.05,1.90,40,-,-,-,-,-,-,27427.65
10,-,-,-,-,-,-,2400,1782.65,2142.25,500,25400.00,2500,0.25,1.60,600,-,-,-,-,-,20,27427.65
11,200,-,-,-,-,-,20,1908.45,1946.75,20,25500.00,20,0.65,0.90,1420,-0.55,0.90,37.23,389,1580,70620,27427.65
12,20,-,-,-,-,-,2400,1587.30,1938.35,500,25600.00,240,0.70,1.60,980,0.45,1.60,37.76,26,60,640,27427.65
13,220,-,-,-,-,-,2400,1489.50,1836.65,2400,25700.00,400,0.65,1.70,600,-0.60,1.10,34.37,2,-,220,27427.65
14,-,-,-,-,-,-,2400,1391.70,1735.20,2400,25800.00,300,1.35,1.75,600,-0.75,1.35,33.71,146,1160,1660,27427.65
15,20,-,-,-,-,-,20,1512.40,1633.75,2400,25900.00,460,1.45,1.65,2420,-0.55,1.45,31.70,445,-80,5400,27427.65
16,3460,-,-,-,-,-,20,1422.10,1447.55,20,26000.00,11240,1.60,1.70,5140,-0.80,1.65,30.17,13868,132920,445500,27427.65
17,20,-,-,-,-,-,20,1309.35,1347.50,20,26100.00,1480,1.55,1.65,700,-1.05,1.60,28.36,2101,2340,14160,27427.65
18,2100,-,9,-,1187.65,-144.50,20,1214.05,1247.50,20,26200.00,2040,1.60,1.65,20,-1.20,1.70,26.24,2956,-7040,31680,27427.65
19,11080,-,77,-,1121.40,141.40,20,1118.40,1128.20,20,26300.00,180,1.85,1.95,3020,-1.90,1.90,24.70,6190,-10160,67200,27427.65
20,47480,-,184,-,1016.25,162.90,20,1018.30,1029.70,20,26400.00,200,2.05,2.15,320,-2.95,2.05,23.08,8667,-920,124580,27427.65
21,50720,460,561,-,930.00,146.25,60,921.15,930.70,40,26500.00,440,2.40,2.45,760,-4.55,2.40,21.71,25896,41420,410380,27427.65
22,8620,-,5,-,796.10,109.20,40,817.80,849.95,20,26600.00,620,3.35,3.45,580,-6.45,3.45,20.72,25742,2720,193880,27427.65
23,28840,-20,77,-,732.85,140.80,60,724.65,731.40,20,26700.00,40,4.70,4.80,600,-10.30,4.70,19.53,39208,-21400,221600,27427.65
24,11240,40,51,-,630.40,122.45,100,629.40,640.85,40,26800.00,340,7.10,7.20,540,-16.30,7.20,18.78,60110,9600,283100,27427.65
25,13180,460,328,12.18,535.00,111.20,20,537.30,541.80,20,26900.00,220,11.05,11.10,20,-26.00,11.20,18.01,79378,97840,399840,27427.65
26,107720,-6840,3841,17.20,455.00,105.85,40,451.10,454.15,80,27000.00,160,18.95,19.05,480,-38.60,18.95,17.69,164855,88160,800380,27427.65
27,25000,-2220,3192,17.06,370.00,91.80,40,366.50,369.30,20,27100.00,20,31.30,31.40,160,-52.85,31.35,17.36,147135,284720,590840,27427.65
28,87220,-4280,24287,17.30,286.90,70.60,60,286.25,286.95,20,27200.00,40,50.00,50.20,20,-69.30,50.15,17.01,188696,460200,769180,27427.65
29,278940,-66540,75559,17.48,217.60,53.65,20,217.30,218.15,20,27300.00,40,78.25,78.55,140,-84.60,78.35,16.72,180537,368640,621860,27427.65
30,550580,184440,164766,17.67,160.40,40.05,40,160.15,160.70,40,27400.00,40,116.75,116.90,500,-100.60,116.80,16.51,112696,305740,471360,27427.65
31,1073100,238100,245602,17.71,113.25,27.75,80,113.35,113.70,20,27500.00,20,165.55,166.25,40,-115.75,165.20,16.18,51832,49300,360820,27427.65
32,789300,190640,210990,17.65,76.05,17.60,600,76.00,76.20,300,27600.00,20,226.30,227.65,20,-130.40,224.40,15.81,8965,18340,136760,27427.65
33,723180,-17760,146320,17.62,48.20,10.00,300,48.20,48.40,120,27700.00,20,296.10,298.35,40,-136.85,296.00,14.97,3472,3500,56400,27427.65
34,745740,47320,151935,17.59,29.00,4.40,100,28.95,29.10,40,27800.00,20,375.40,378.65,20,-143.45,373.00,14.17,1017,4780,27020,27427.65
35,531440,100960,94187,17.61,16.40,1.05,500,16.30,16.40,120,27900.00,20,463.55,465.90,100,-143.00,464.55,14.57,518,40,8100,27427.65
36,970000,43800,90090,17.84,9.35,-0.50,340,9.25,9.35,340,28000.00,20,554.95,557.10,20,-147.30,553.35,-,1279,3400,24420,27427.65
37,370680,46620,38685,17.83,4.70,-1.25,1320,4.60,4.70,40,28100.00,20,639.65,659.00,20,-72.80,727.45,33.66,1,-,400,27427.65
38,343940,-24000,31262,18.18,2.65,-1.60,2380,2.65,2.70,1460,28200.00,20,736.05,830.85,460,-,-,-,-,-,280,27427.65
39,241600,-14760,19800,18.84,1.60,-1.55,9500,1.55,1.60,34680,28300.00,20,832.95,938.55,440,-,-,-,-,-,160,27427.65
40,150440,17080,14268,20.08,1.30,-1.25,460,1.30,1.35,2600,28400.00,2400,877.15,1195.00,440,-,-,-,-,-,-,27427.65
41,249260,200,7107,21.44,1.20,-0.90,420,1.20,1.25,2000,28500.00,20,1043.75,1052.25,20,-138.50,1050.85,-,7,-60,13160,27427.65
42,28840,-1280,1502,22.54,0.95,-0.45,200,0.95,1.00,360,28600.00,2400,1075.45,1397.75,440,-,-,-,-,-,-,27427.65
43,46240,3380,773,24.05,0.80,-0.50,520,0.80,0.85,80,28700.00,2400,1174.55,1498.90,440,-,-,-,-,-,-,27427.65
44,99040,2440,637,25.18,0.70,-0.35,360,0.70,0.75,560,28800.00,2400,1273.65,1599.95,440,-,-,-,-,-,-,27427.65
45,6260,-360,96,26.38,0.70,0.05,100,0.50,0.70,140,28900.00,2400,1372.65,1701.05,440,-,-,-,-,-,-,27427.65
46,21500,-1300,310,26.93,0.45,-0.15,600,0.35,0.45,40,29000.00,20,1529.50,1563.65,20,-68.60,1642.35,63.49,1,-,200,27427.65
47,1980,540,105,26.93,0.25,-0.65,2500,0.25,0.35,100,29100.00,20,1620.10,1693.20,20,-,-,-,-,-,360,27427.65
48,2500,-,-,-,-,-,2500,0.20,0.50,60,29200.00,2400,1668.70,2005.00,440,-,-,-,-,-,-,27427.65
49,25700,3420,354,29.76,0.30,0.05,5400,0.25,0.30,2700,29300.00,2400,1767.05,2106.60,440,-,-,-,-,-,-,27427.65
