,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3846.30,4086.30,40,27000.00,40,0.35,0.80,980,-,0.30,85.20,9,40,10480,31054.7
1,-,-,-,-,-,-,100,3825.65,3996.35,20,27100.00,20,0.40,0.60,20,-0.50,0.55,87.44,605,6040,6560,31054.7
2,-,-,-,-,-,-,100,3725.65,3896.35,20,27200.00,20,0.40,1.15,980,0.05,1.40,93.08,10,-,700,31054.7
3,-,-,-,-,-,-,100,3625.65,3796.35,20,27300.00,2020,0.40,0.60,20,-0.45,0.40,80.85,500,2460,2600,31054.7
4,-,-,-,-,-,-,100,3525.65,3696.35,20,27400.00,3080,0.30,0.60,20,-0.55,0.45,79.53,1024,200,340,31054.7
5,320,-,-,-,-,-,100,3426.25,3596.35,20,27500.00,20,0.30,0.70,20,-0.10,0.35,78.77,56,-900,4680,31054.7
6,-,-,-,-,-,-,100,3325.65,3496.35,20,27600.00,20,0.30,1.40,20,-,0.75,78.81,21,-,860,31054.7
7,-,-,-,-,-,-,100,3225.65,3396.35,20,27700.00,40,0.30,0.50,20,-0.05,0.30,70.69,506,-,120,31054.7
8,-,-,-,-,-,-,100,3125.65,3296.35,20,27800.00,180,0.30,0.45,40,-0.35,0.35,68.64,2742,1380,1520,31054.7
9,-,-,-,-,-,-,20,3025.70,3236.10,20,27900.00,20,0.30,0.50,60,-,-,-,-,-,160,31054.7
10,-,-,-,-,-,-,20,2954.45,3096.35,20,28000.00,20,0.25,0.70,20,-0.10,0.30,64.53,35,-,12520,31054.7
11,-,-,-,-,-,-,100,2825.65,3007.50,100,28100.00,1000,0.10,2.15,20,-,-,-,-,-,-,31054.7
12,-,-,-,-,-,-,100,2725.65,2896.35,20,28200.00,20,0.30,2.65,980,-0.75,0.35,61.23,1,-,40,31054.7
13,-,-,-,-,-,-,100,2625.65,2796.35,20,28300.00,20,0.30,3.70,20,-0.90,0.35,59.17,1,-,100,31054.7
14,-,-,-,-,-,-,100,2525.65,2706.45,100,28400.00,20,0.30,2.80,20,-,-,-,-,-,-,31054.7
