,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15740,-4800,294,-,2276.50,-181.35,20,2261.05,2296.55,20,24500.00,1540,1.30,1.40,20,-0.75,1.30,65.64,3142,-7020,42800,26778.0
1,-,-2400,131,215.01,2560.00,180.00,500,2075.15,2231.90,100,24600.00,160,0.75,3.65,20,-1.15,0.75,59.44,293,-1880,840,26778.0
2,500,-,22,192.92,2396.05,143.65,500,1860.75,2121.90,100,24700.00,20,0.75,2.90,200,-0.90,3.00,66.49,193,-240,420,26778.0
3,20,-,-,-,-,-,200,1940.10,2108.50,100,24800.00,20,0.65,2.90,100,-5.65,2.80,63.02,37,520,540,26778.0
4,60,60,3,-,1795.80,-467.40,120,1843.05,1934.70,20,24900.00,400,0.60,1.95,20,-1.15,2.00,51.00,205,80,4060,26778.0
5,13940,-8320,445,-,1757.60,-183.40,40,1768.65,1808.15,20,25000.00,280,2.50,3.50,20,-1.40,2.55,56.25,20341,-28780,123540,26778.0
6,200,-,6,89.53,1731.70,31.70,20,1661.25,1743.05,20,25100.00,400,2.80,3.50,20,-0.75,4.45,54.81,245,-340,2540,26778.0
7,-,-,-,-,-,-,500,1534.15,1656.45,500,25200.00,760,2.80,4.00,40,-3.00,2.80,54.70,827,-4740,1900,26778.0
8,-,-,-,-,-,-,20,1432.50,1562.60,500,25300.00,20,3.75,6.50,100,-2.10,4.25,51.38,695,940,10480,26778.0
9,280,280,14,100.61,1498.40,-829.50,40,1370.00,1459.90,500,25400.00,60,4.80,7.00,800,-1.60,5.50,48.89,3564,-11000,34480,26778.0
10,6080,-300,26,73.98,1335.00,-115.00,40,1273.65,1313.65,20,25500.00,60,7.50,8.90,40,-0.25,7.50,48.41,63910,-36700,199660,26778.0
11,60,-40,5,73.42,1245.00,-105.10,100,1138.75,1260.60,20,25600.00,20,8.15,10.00,60,-0.25,8.65,46.72,19281,7020,29360,26778.0
12,60,-,-,-,-,-,100,1047.90,1168.40,100,25700.00,40,10.05,12.10,60,0.85,10.60,45.46,22974,-12900,39720,26778.0
13,20,-,-,-,-,-,100,952.75,1068.75,100,25800.00,620,12.50,13.55,320,0.75,12.50,43.56,36166,10580,76100,26778.0
14,-,-,-,-,-,-,500,834.75,968.00,20,25900.00,100,16.00,16.65,80,1.10,16.05,42.49,42174,800,108060,26778.0
15,17120,-13360,1544,41.83,812.35,-147.00,20,799.10,825.85,20,26000.00,1800,19.25,19.95,40,1.45,19.25,40.00,223081,-21740,502760,26778.0
16,400,40,4,31.05,696.25,-156.75,20,684.50,724.65,20,26100.00,120,20.40,27.95,80,3.25,24.25,38.70,103329,11620,98240,26778.0
17,200,-,12,-,582.45,-113.55,20,570.05,668.55,20,26200.00,980,30.15,33.95,20,4.45,30.15,36.56,197619,13580,140680,26778.0
18,7000,2140,501,39.97,544.50,-139.35,20,504.55,545.00,20,26300.00,80,36.75,37.70,20,6.90,37.55,33.96,226747,-80840,176200,26778.0
