,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,340,200,230,-,1988.55,282.25,20,1999.40,2043.75,600,26000.00,300,0.10,0.20,1220,-1.30,0.20,-,1036,2160,83360,28021.95
1,-,-,-,-,-,-,460,1826.75,1988.50,20,26100.00,240,0.10,0.30,120,-1.30,0.10,-,58,-200,2560,28021.95
2,-,-,-,-,-,-,480,1726.80,1886.60,20,26200.00,160,0.15,0.40,300,-2.45,0.20,-,27,500,2440,28021.95
3,-,-,-,-,-,-,480,1629.45,1786.20,20,26300.00,3380,0.15,0.40,120,-2.75,0.15,-,87,40,3380,28021.95
4,20,20,2,-,1613.40,300.75,480,1536.80,1691.85,20,26400.00,100,0.15,0.35,320,-3.55,0.25,-,114,-340,7320,28021.95
5,-,-,-,-,-,-,480,1445.75,1550.00,300,26500.00,5920,0.10,0.15,2720,-3.45,0.10,-,2499,-11800,39760,28021.95
6,-,-,-,-,-,-,480,1331.55,1487.25,20,26600.00,2020,0.15,0.25,220,-3.85,0.20,-,2282,-5000,16120,28021.95
7,-,-,-,-,-,-,480,1235.60,1386.80,20,26700.00,1540,0.15,0.25,100,-4.60,0.30,-,2426,1900,22120,28021.95
8,20,20,3,-,1040.00,-608.80,480,1130.15,1297.30,360,26800.00,560,0.20,0.25,1840,-5.75,0.20,-,6812,11120,45980,28021.95
9,-,-,-,-,-,-,20,1044.25,1155.55,20,26900.00,4660,0.30,0.40,3440,-7.50,0.35,-,24228,93860,160780,28021.95
10,2520,1140,252,-,992.15,279.65,300,1002.35,1020.20,20,27000.00,125640,0.85,0.90,21580,-9.95,0.85,-,113927,295320,578640,28021.95
11,1020,1000,73,-,911.20,297.80,60,866.45,945.65,20,27100.00,15500,1.25,1.30,5880,-14.00,1.30,-,94562,179060,256080,28021.95
12,180,-80,21,-,811.80,297.35,20,801.10,839.65,20,27200.00,8640,1.80,1.90,420,-20.10,1.80,-,135562,277200,436640,28021.95
13,6460,4960,694,-,713.55,284.05,20,715.85,729.85,40,27300.00,720,2.90,2.95,180,-29.70,2.95,-,205093,296840,472660,28021.95
14,9260,7500,1561,-,613.50,273.00,100,612.10,622.10,60,27400.00,20,4.80,4.85,220,-42.85,4.80,-,258126,355680,512200,28021.95
15,24400,5920,10277,-,517.10,250.40,40,519.10,522.65,40,27500.00,480,7.90,7.95,20,-62.10,7.90,-,450302,689520,1088760,28021.95
16,30360,9000,26304,-,425.30,231.30,40,425.45,428.50,20,27600.00,20,12.40,12.50,960,-86.35,12.40,-,330751,352040,534660,28021.95
17,111180,-15240,81674,-,334.55,195.90,100,336.20,337.65,20,27700.00,20,20.55,20.70,40,-117.20,20.60,-,336120,367220,559200,28021.95
18,370120,122560,266923,-,248.00,154.35,40,248.35,249.70,40,27800.00,760,36.00,36.05,20,-151.50,36.00,-,334658,515820,686660,28021.95
19,292800,63380,335097,-,178.25,118.10,20,178.75,179.30,20,27900.00,20,60.05,60.55,180,-188.90,60.25,-,154746,228020,309960,28021.95
20,803520,196160,655346,-,120.35,83.35,120,119.45,120.35,60,28000.00,40,95.00,95.45,20,-223.85,95.00,-,130093,238560,351100,28021.95
21,586360,87240,492129,-,74.70,52.35,40,74.65,74.90,20,28100.00,20,143.20,144.65,260,-259.75,144.55,-,22099,2960,66980,28021.95
22,931020,291600,490796,-,42.75,28.85,120,42.50,42.70,80,28200.00,40,205.10,207.40,20,-283.55,209.00,-,7183,2260,41620,28021.95
