,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,20,3688.10,4105.05,40,22800.00,220,1.20,1.90,40,-1.50,1.20,75.85,127,-340,2860,26629.55
1,-,-,-,-,-,-,80,3535.50,4002.00,20,22900.00,2500,0.10,3.75,400,-,-,-,-,-,80,26629.55
2,13560,-140,12,125.33,3695.00,26.50,40,3663.85,3690.75,20,23000.00,3160,0.65,0.95,400,-,0.95,70.65,55,-80,9980,26629.55
3,-,-,-,-,-,-,100,3458.60,3776.80,100,23100.00,2500,0.05,4.00,400,-,-,-,-,-,420,26629.55
4,-,-,-,-,-,-,2000,3265.40,3739.95,2000,23200.00,2500,0.05,4.00,400,-,-,-,-,-,140,26629.55
5,-,-,-,-,-,-,100,3238.95,3474.50,100,23300.00,220,0.65,0.80,20,-0.50,0.70,63.10,1562,-,60,26629.55
6,-,-,-,-,-,-,100,3126.00,3454.80,100,23400.00,2500,0.05,4.00,400,-,-,-,-,-,80,26629.55
7,9560,-20,4,116.54,3210.00,20.00,20,3177.00,3195.95,20,23500.00,760,0.75,1.75,320,-,1.75,65.13,7,-20,8720,26629.55
8,-,-,-,-,-,-,100,3023.60,3245.45,100,23600.00,2500,0.05,2.10,200,-0.25,0.90,58.98,14,-,480,26629.55
9,-,-,-,-,-,-,2000,2730.50,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26629.55
10,180,-,-,-,-,-,160,1851.05,3820.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26629.55
11,-,-,-,-,-,-,2000,2539.25,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26629.55
12,8040,-1800,102,97.31,2700.00,20.00,20,2670.35,2693.75,20,24000.00,20,2.30,3.00,80,-0.50,3.00,58.80,164,-60,29920,26629.55
13,-,-,-,-,-,-,2400,2504.05,2727.10,2400,24100.00,2500,0.05,-,-,-,-,-,-,-,-,26629.55
14,-,-,-,-,-,-,2400,2403.45,2626.75,2400,24200.00,2500,0.05,-,-,-,-,-,-,-,-,26629.55
15,-,-,-,-,-,-,2400,2305.65,2528.65,2400,24300.00,2500,0.05,-,-,-,-,-,-,-,-,26629.55
16,-,-,-,-,-,-,2400,2209.05,2432.10,2400,24400.00,2500,0.05,-,-,-3.95,3.05,50.61,1,20,180,26629.55
17,22240,-,5,98.64,2176.00,-59.00,20,2183.15,2193.90,20,24500.00,20,2.35,2.40,2000,-0.85,2.35,46.10,353,400,35920,26629.55
18,2420,-,-,-,-,-,20,1980.70,2202.90,20,24600.00,560,3.05,-,-,-8.65,0.35,36.86,3,-,2400,26629.55
19,840,-,-,-,-,-,20,1980.10,2102.10,40,24700.00,400,3.05,-,-,-,-,-,-,-,520,26629.55
20,20,-,-,-,-,-,20,1780.65,2002.05,20,24800.00,520,3.05,-,-,-,-,-,-,-,2660,26629.55
21,-,-,-,-,-,-,2400,1727.30,1949.10,2400,24900.00,400,3.05,-,-,-,-,-,-,-,1960,26629.55
22,12600,-400,27,66.63,1682.00,-29.70,20,1684.45,1699.15,20,25000.00,100,5.05,5.85,300,-0.80,5.05,40.67,2249,1380,170720,26629.55
23,320,-,-,-,-,-,2400,1526.75,1747.85,2400,25100.00,1920,3.05,-,-,-,-,-,-,-,920,26629.55
24,-,-,-,-,-,-,20,1445.25,1616.65,20,25200.00,20,4.40,5.30,260,-0.50,5.20,36.65,52,500,54260,26629.55
25,420,-,-,-,-,-,100,1350.65,1475.75,100,25300.00,100,5.15,5.65,100,-1.70,4.70,33.89,314,340,4260,26629.55
26,-,-,-,-,-,-,20,1249.80,1408.95,100,25400.00,100,6.25,6.55,200,-1.70,6.55,33.05,919,3500,15440,26629.55
27,11940,-260,36,51.13,1197.60,-26.00,60,1192.15,1202.25,20,25500.00,80,7.30,7.45,80,-3.05,7.30,31.46,10843,20560,279780,26629.55
28,20,-,-,-,-,-,20,1035.80,1174.50,20,25600.00,60,8.45,8.70,300,-3.40,8.65,29.96,4529,14340,28700,26629.55
