,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,3927.60,964.10,400,3873.00,3944.15,20,25000.00,1760,0.05,0.10,160,-0.65,0.10,-,3818,1760,14120,28892.55
1,-,-,-,-,-,-,2400,3703.60,3898.50,300,25100.00,3020,0.05,0.15,220,-0.05,0.10,-,9480,680,2960,28892.55
2,-,-,-,-,-,-,2400,3600.85,3798.80,180,25200.00,-,-,0.15,360,-0.60,0.05,-,69,400,1000,28892.55
3,-,-,-,-,-,-,2400,3498.30,3698.50,300,25300.00,-,-,0.15,660,-83.85,0.10,-,11382,-,-,28892.55
4,-,-,-,-,-,-,2400,3396.00,3598.50,300,25400.00,-,-,0.10,420,-97.45,0.05,-,10788,10420,10420,28892.55
5,-,-20,4,-,3440.15,1217.05,200,3293.85,3446.95,120,25500.00,22000,0.05,0.10,620,-0.75,0.10,-,362,-6140,39860,28892.55
6,-,-,-,-,-,-,2400,3191.30,3396.70,300,25600.00,40,0.05,0.20,300,-2.05,0.30,-,5,80,120,28892.55
7,-,-,-,-,-,-,380,3093.05,3298.50,300,25700.00,20,0.05,0.20,220,-113.20,0.15,-,4269,-,-,28892.55
8,-,-,-,-,-,-,400,2991.75,3196.70,300,25800.00,-,-,0.10,640,-0.90,0.10,-,33,-580,1800,28892.55
9,-,-,-,-,-,-,400,2889.90,3095.85,520,25900.00,-,-,0.10,1860,-0.35,0.15,-,21,-20,3480,28892.55
10,160,-500,41,-,2950.00,167.70,300,2846.15,2903.05,20,26000.00,6740,0.05,0.10,960,-0.80,0.05,-,1556,-12060,66400,28892.55
11,-,-,-,-,-,-,380,2690.00,2895.85,520,26100.00,-,-,0.05,300,-,-,-,-,-,10500,28892.55
12,-,-,-,-,-,-,380,2590.00,2797.00,100,26200.00,600,0.05,0.20,600,-0.85,0.30,-,176,-1540,4140,28892.55
13,-,-,-,-,-,-,400,2491.75,2695.85,520,26300.00,-,-,0.05,660,-0.95,0.05,-,21,-220,9020,28892.55
14,-,-,-,-,-,-,400,2390.85,2595.05,20,26400.00,840,0.05,0.15,1600,-1.70,0.20,-,129,-1160,15200,28892.55
15,2700,-1600,112,-,2400.00,26.85,20,2360.00,2403.50,40,26500.00,5380,0.05,0.10,3640,-1.70,0.10,-,2410,-16280,59960,28892.55
16,100,-100,6,-,2310.00,44.70,200,2248.05,2303.05,20,26600.00,440,0.05,0.20,400,-1.70,0.10,-,484,-320,11960,28892.55
17,440,-580,49,-,2220.00,99.35,20,2169.80,2203.05,20,26700.00,1960,0.05,0.20,400,-1.90,0.10,-,566,-140,18680,28892.55
18,4880,560,255,-,2100.00,13.35,40,2063.90,2103.05,20,26800.00,3060,0.05,0.15,20,-1.90,0.05,-,1827,-6220,37560,28892.55
19,5480,-1980,574,-,2030.00,72.10,20,1976.05,2003.60,40,26900.00,1180,0.05,0.10,240,-2.00,0.05,-,1364,-10680,21860,28892.55
20,27920,2680,1427,-,1872.00,13.40,20,1887.00,1891.65,20,27000.00,800,0.10,0.15,1080,-2.00,0.15,-,11042,-44960,165220,28892.55
21,10240,2620,437,-,1785.00,10.80,20,1785.05,1803.95,60,27100.00,-,-,0.05,20,-2.35,0.05,-,4828,-44660,31080,28892.55
22,5000,-5860,379,-,1700.00,31.60,20,1682.90,1702.55,40,27200.00,-,-,0.10,1560,-2.20,0.10,-,2296,-18760,57820,28892.55
23,6940,-4500,366,-,1590.00,18.05,20,1584.65,1601.90,20,27300.00,1620,0.10,0.15,40,-2.45,0.10,-,8929,-89200,76200,28892.55
24,13380,-6980,1275,-,1490.10,11.90,200,1494.15,1505.70,40,27400.00,13700,0.10,0.20,3300,-2.70,0.10,-,8566,-17300,114140,28892.55
25,33660,3200,1693,-,1395.00,29.60,120,1386.25,1393.65,20,27500.00,920,0.10,0.15,3440,-2.80,0.10,-,18808,-63820,254540,28892.55
26,32160,-1480,1773,-,1312.00,48.65,400,1305.90,1319.00,20,27600.00,1060,0.10,0.20,11860,-3.20,0.20,-,9248,-30080,170780,28892.55
27,28760,-3960,1810,-,1199.05,28.70,40,1186.30,1202.70,20,27700.00,320,0.10,0.15,1740,-3.45,0.10,-,10128,-30840,135360,28892.55
28,19260,-8240,1592,-,1090.00,31.45,20,1090.05,1100.10,300,27800.00,4560,0.15,0.20,1520,-3.65,0.15,-,9897,-19840,132980,28892.55
29,17500,-6820,1203,-,982.70,19.55,20,985.95,993.45,340,27900.00,6200,0.15,0.20,220,-4.25,0.15,-,13745,-63400,131020,28892.55
30,28960,-34080,4669,-,889.50,37.35,40,888.55,892.50,40,28000.00,4820,0.25,0.30,12020,-5.10,0.25,-,55601,-12600,566360,28892.55
31,16480,-18300,2644,-,795.00,32.00,300,787.40,793.40,20,28100.00,760,0.25,0.30,2940,-5.90,0.25,-,28825,-38100,172820,28892.55
32,32760,-33760,4022,-,695.00,25.00,520,690.00,700.85,60,28200.00,34180,0.20,0.25,1580,-7.35,0.25,-,50560,-84040,287080,28892.55
33,29920,-13860,3738,-,589.85,17.30,40,588.15,594.00,40,28300.00,6380,0.25,0.30,1920,-9.30,0.30,-,97548,-12500,371420,28892.55
34,29400,-36760,6272,-,485.55,13.10,20,489.60,492.85,20,28400.00,16620,0.35,0.40,100,-11.65,0.35,-,175531,-25640,457740,28892.55
35,100260,-55080,16587,-,392.85,12.50,40,392.75,396.70,20,28500.00,2020,0.75,0.80,2760,-16.85,0.75,-,417116,282320,839960,28892.55
36,70920,-25740,20717,-,292.75,3.10,40,292.90,295.40,80,28600.00,1920,1.35,1.40,460,-26.35,1.40,-,616357,370960,775400,28892.55
37,113440,-57660,71303,-,201.60,-10.05,20,200.65,203.05,200,28700.00,220,3.20,3.30,1500,-42.65,3.20,-,1253935,837340,1255320,28892.55
38,271720,94700,285071,-,115.75,-31.75,40,114.50,115.75,20,28800.00,1200,10.50,10.60,60,-65.15,10.65,-,1724927,1299460,1723680,28892.55
39,882760,500040,879437,-,52.20,-45.15,20,51.95,52.40,20,28900.00,200,36.75,37.15,160,-82.30,36.80,-,1461555,924140,1177520,28892.55
40,2171680,1610380,1791405,-,19.80,-40.00,80,19.70,19.90,260,29000.00,60,96.10,96.85,20,-86.35,96.75,-,834121,359180,463320,28892.55
41,1851120,1350200,1572677,-,6.55,-26.90,840,6.45,6.60,1340,29100.00,40,182.40,183.50,80,-63.20,183.65,-,195008,89040,104360,28892.55
42,1428940,1170840,1275203,-,2.25,-16.85,680,2.20,2.25,220,29200.00,40,278.40,281.10,40,-44.85,281.10,-,36885,20060,24580,28892.55
43,957340,715700,740834,-,0.85,-9.60,42380,0.80,0.85,6760,29300.00,60,376.85,384.50,20,-4.60,385.40,-,6142,16920,19400,28892.55
44,636980,522820,913431,-,0.50,-6.15,293680,0.45,0.50,64440,29400.00,20,473.35,487.45,20,-1108.60,487.55,-,999,4020,4020,28892.55
45,464680,292320,671312,-,0.30,-4.15,134240,0.30,0.35,37720,29500.00,20,572.25,579.20,40,-28.80,561.65,-,1268,2840,6920,28892.55
46,194480,137940,77631,-,0.30,-2.90,13320,0.30,0.35,15820,29600.00,20,654.60,701.00,20,-1038.20,577.70,-,3,-,-,28892.55
47,19140,-14280,14307,-,0.20,-2.35,3020,0.15,0.25,1740,29700.00,100,736.55,806.55,200,-499.60,745.00,-,60,500,500,28892.55
48,11100,4000,4702,-,0.15,-2.05,2400,0.10,0.15,2340,29800.00,180,829.25,902.80,300,-619.60,724.95,-,2,-,-,28892.55
49,10180,9680,1580,-,0.10,-0.55,1120,0.10,0.15,800,29900.00,2400,917.70,1015.85,2400,-,-,-,-,-,-,28892.55
50,82160,46420,14637,-,0.05,-1.35,30860,0.05,0.10,2500,30000.00,2400,937.50,1180.25,2400,-,-,-,-,-,-,28892.55
