,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59820,-520,32,-,3581.05,-154.20,40,3611.00,3637.95,20,27000.00,220,1.30,1.50,20,0.25,1.50,37.56,451,-500,55380,30666.7
1,-,-,-,-,-,-,20,3472.75,3613.30,460,27100.00,20,2.10,2.70,20,0.05,2.30,38.16,672,80,620,30666.7
2,-,-,-,-,-,-,20,3372.55,3511.25,460,27200.00,20,1.55,2.55,20,0.15,2.25,37.07,523,100,180,30666.7
3,20,-,-,-,-,-,20,3270.55,3411.65,460,27300.00,20,2.00,2.50,40,0.30,2.15,35.88,1546,1240,1360,30666.7
4,-,-,-,-,-,-,20,3168.95,3310.05,460,27400.00,40,1.95,2.60,20,0.20,2.20,34.98,1006,140,160,30666.7
5,26720,-40,7,-,3100.00,-144.00,40,3097.30,3134.70,20,27500.00,3680,2.00,2.30,200,0.45,2.30,34.15,242,-380,30180,30666.7
6,20,-,-,-,-,-,20,2972.95,3099.45,460,27600.00,20,1.45,2.25,80,0.35,2.20,32.98,1013,-,100,30666.7
7,40,-,-,-,-,-,20,2871.05,3000.90,20,27700.00,20,1.80,4.00,20,-,-,-,-,-,120,30666.7
8,-,-,-,-,-,-,20,2775.10,2897.45,460,27800.00,20,2.30,4.20,20,0.40,2.25,31.07,274,120,180,30666.7
9,40,-,-,-,-,-,460,2639.90,2834.90,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30666.7
10,42720,-260,58,-,2585.00,-175.10,20,2610.90,2633.80,20,28000.00,20,3.30,3.40,40,-0.35,3.45,30.60,1003,-8760,57180,30666.7
11,-,-,-,-,-,-,460,2440.30,2632.20,460,28100.00,200,2.65,3.00,40,-236.10,3.05,29.06,9057,420,420,30666.7
12,200,-,-,-,-,-,460,2341.30,2534.75,460,28200.00,400,3.10,3.25,40,-215.05,3.20,28.31,6069,280,280,30666.7
13,-,-,-,-,-,-,180,2241.15,2433.50,440,28300.00,20,2.00,6.50,20,-,-,-,-,-,20,30666.7
14,20,-,-,-,-,-,440,2140.80,2328.55,440,28400.00,100,2.60,8.90,20,-1.75,2.75,25.71,6,80,100,30666.7
15,9640,-60,13,-,2100.00,-117.10,240,2115.55,2139.55,80,28500.00,20,6.15,6.40,400,0.90,6.25,27.46,3556,660,98080,30666.7
16,-,-,-,-,-,-,440,1952.90,2131.80,440,28600.00,40,5.70,6.75,40,-0.35,5.70,26.57,163,1160,1480,30666.7
17,40,-,-,-,-,-,440,1854.20,2036.95,440,28700.00,20,7.00,8.00,40,0.55,7.00,25.77,52,620,740,30666.7
18,20,-,-,-,-,-,20,1783.95,1906.95,20,28800.00,2080,7.35,7.95,80,1.30,7.35,24.82,86,520,2860,30666.7
19,-,-,-,-,-,-,20,1687.80,1807.30,20,28900.00,20,8.85,9.55,20,1.05,9.50,24.46,186,1540,2720,30666.7
20,61980,120,64,-,1597.65,-171.70,20,1634.90,1653.80,20,29000.00,340,10.70,10.85,180,1.25,10.80,23.87,16277,14220,384180,30666.7
21,20,-,-,-,-,-,20,1490.00,1605.10,20,29100.00,20,11.85,12.05,80,2.30,12.00,23.18,6085,8560,13000,30666.7
22,40,-,-,-,-,-,20,1391.90,1507.45,20,29200.00,60,13.45,13.70,400,2.55,13.70,22.47,6300,2340,14720,30666.7
23,-,-,-,-,-,-,20,1295.55,1410.30,20,29300.00,360,15.75,16.05,360,2.90,15.90,21.91,7095,14240,24300,30666.7
24,-,-,-,-,-,-,20,1208.30,1313.85,20,29400.00,60,18.70,18.95,100,3.85,18.90,21.39,7904,17840,32280,30666.7
25,13300,-100,26,-,1154.95,-102.10,20,1139.00,1161.25,20,29500.00,60,23.25,23.50,20,5.20,23.85,21.03,32911,29800,400000,30666.7
26,2600,-,-,-,-,-,420,985.45,1139.20,420,29600.00,20,28.10,28.40,100,6.20,28.05,20.53,15359,27240,72440,30666.7
27,40,-,-,-,-,-,20,924.00,1030.55,20,29700.00,40,35.00,35.30,40,9.85,35.20,20.16,21277,52080,168840,30666.7
28,180,-,1,-,900.00,-71.70,420,809.90,942.50,420,29800.00,240,44.45,44.75,60,14.30,45.20,19.97,26758,58200,164900,30666.7
29,100,20,4,17.51,860.55,-16.40,20,753.15,834.30,20,29900.00,20,55.60,56.00,80,19.10,56.05,19.80,28411,37660,167920,30666.7
30,63720,320,1144,-,706.85,-89.10,20,696.05,707.30,40,30000.00,40,69.85,70.05,100,23.25,69.90,19.57,89477,59900,659840,30666.7
31,1800,40,20,-,602.00,-105.25,20,609.05,633.55,20,30100.00,40,86.05,86.55,80,29.50,86.65,19.44,40526,52140,173080,30666.7
32,14200,-80,685,8.52,549.00,-77.50,40,534.80,548.35,20,30200.00,20,107.00,107.60,280,35.60,107.55,19.28,73372,166060,389140,30666.7
33,17280,1080,800,10.93,472.45,-75.40,20,465.25,470.20,40,30300.00,180,133.20,133.70,80,41.35,133.45,19.23,100544,160120,286240,30666.7
34,53240,17580,3870,12.37,402.05,-70.15,20,400.10,403.50,20,30400.00,140,163.00,163.50,40,48.00,163.05,19.09,106629,240280,403100,30666.7
35,259840,9480,19984,12.85,336.00,-71.45,60,335.20,337.60,80,30500.00,80,196.80,197.50,40,52.05,197.50,18.99,151370,293640,788720,30666.7
36,248780,146380,39147,13.04,277.00,-63.85,20,277.00,278.00,40,30600.00,20,236.05,236.95,60,57.95,236.90,18.91,77904,136460,269760,30666.7
37,259600,138940,67316,13.33,225.30,-57.30,20,224.75,225.60,40,30700.00,40,280.05,281.35,60,62.85,281.35,18.81,48793,88520,165060,30666.7
38,333120,199780,77929,13.52,178.75,-52.90,200,178.65,179.45,40,30800.00,200,333.00,334.65,100,69.90,335.00,18.77,28370,17080,89960,30666.7
39,260860,162120,77798,13.55,139.60,-47.20,180,139.60,140.05,40,30900.00,20,391.50,393.90,60,70.60,393.00,19.06,4339,-4000,19080,30666.7
40,989500,460340,162194,13.52,105.00,-40.90,220,104.95,105.20,120,31000.00,80,456.00,460.30,60,77.50,457.55,19.23,8760,15080,232380,30666.7
41,203460,141200,58238,13.55,77.55,-36.70,360,77.80,78.30,40,31100.00,40,524.50,539.05,40,67.65,512.55,21.22,441,20,5960,30666.7
42,278840,162000,63086,13.52,55.90,-32.10,60,55.85,56.15,340,31200.00,80,595.05,617.70,20,105.05,620.00,20.86,207,200,7980,30666.7
43,210020,112840,53279,13.57,39.65,-26.60,160,39.50,39.75,360,31300.00,20,671.90,698.70,20,111.75,685.00,20.14,42,20,9660,30666.7
44,245240,132660,41013,13.60,27.10,-23.55,20,27.15,27.30,260,31400.00,20,762.75,786.45,20,135.85,815.90,24.56,31,-,3260,30666.7
45,523680,100180,78020,13.79,19.45,-19.55,20,19.40,19.45,40,31500.00,20,861.40,877.45,400,161.35,910.00,25.97,287,2760,76820,30666.7
46,90160,37080,16799,13.84,13.20,-14.65,480,13.00,13.20,320,31600.00,20,941.20,979.70,20,126.05,1010.35,27.84,16,20,2640,30666.7
47,98220,21640,18364,14.04,9.20,-10.90,220,9.15,9.30,40,31700.00,20,1032.65,1064.15,20,99.50,1039.50,22.73,4,-40,3180,30666.7
48,52140,19680,14019,14.36,6.95,-8.45,460,6.85,7.00,300,31800.00,60,1115.20,1178.55,20,-,-,-,-,-,1660,30666.7
49,31500,8180,10568,15.00,5.70,-5.60,560,5.65,5.75,60,31900.00,20,1226.95,1258.30,20,-,-,-,-,-,500,30666.7
50,232860,-4060,22895,15.76,5.10,-3.95,760,5.05,5.15,200,32000.00,60,1334.20,1350.80,20,142.40,1344.00,27.83,79,380,34700,30666.7
51,13400,8720,2930,16.39,4.50,-2.80,560,4.35,4.55,320,32100.00,40,1405.30,1472.70,20,-,-,-,-,-,60,30666.7
52,10760,3800,3134,17.10,3.90,-2.70,220,3.75,3.85,100,32200.00,20,1522.90,1562.05,20,-,-,-,-,-,40,30666.7
53,4880,1400,917,17.70,3.40,-1.40,20,3.30,3.45,380,32300.00,40,1606.50,1685.75,20,-,-,-,-,-,-,30666.7
54,8860,520,1596,18.29,3.30,-1.30,20,3.10,3.30,60,32400.00,40,1700.55,1775.40,20,-,-,-,-,-,-,30666.7
55,80960,3060,3300,19.16,3.00,-1.80,20,2.95,3.05,120,32500.00,20,1830.15,1852.10,300,121.85,1832.30,33.39,11,60,5500,30666.7
56,940,80,21,19.55,2.40,-1.30,100,2.05,3.20,100,32600.00,20,1856.10,2058.00,380,-,-,-,-,-,-,30666.7
