,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3559.55,3836.40,520,23700.00,3100,0.30,0.40,1000,-0.05,0.30,88.77,5470,-960,9580,27385.25
1,-,-,-,-,-,-,200,3459.55,3736.35,200,23800.00,460,0.30,0.35,20,0.05,0.30,86.38,2200,-180,2060,27385.25
2,-,-,-,-,-,-,200,3359.50,3636.40,200,23900.00,60,0.30,0.40,20,-0.55,0.35,85.07,1885,3080,4520,27385.25
3,240,-,-,-,-,-,20,3342.60,3364.85,120,24000.00,1180,0.25,0.65,200,-0.50,0.25,80.41,21,-160,9460,27385.25
4,-,-,-,-,-,-,520,2901.05,3598.95,520,24100.00,20,0.15,0.25,40,-0.25,0.20,76.70,1009,20,60,27385.25
5,-,-,-,-,-,-,520,2801.05,3498.95,520,24200.00,900,0.30,0.45,20,-0.10,0.35,77.87,1002,-,940,27385.25
6,-,-,-,-,-,-,520,2701.05,3398.95,520,24300.00,20,0.15,0.25,20,-0.20,0.25,73.40,636,-,80,27385.25
7,-,-,-,-,-,-,520,2601.05,3298.95,520,24400.00,20,0.25,0.35,20,-0.25,0.30,72.15,1242,2400,2480,27385.25
8,1520,-,2,-,2880.00,297.95,20,2847.60,2922.80,20,24500.00,20,0.30,0.60,200,0.25,0.65,74.73,2,20,2940,27385.25
9,-,-,-,-,-,-,520,2665.70,2895.25,2400,24600.00,20,0.20,0.35,20,-0.35,0.30,67.44,425,-,680,27385.25
10,-,-,-,-,-,-,520,2564.85,2794.35,2400,24700.00,320,0.20,0.25,40,-0.40,0.20,62.95,1146,20,40,27385.25
11,-,-,-,-,-,-,520,2464.15,2693.55,2400,24800.00,2500,0.05,0.90,1000,-,-,-,-,-,-,27385.25
12,-,-,-,-,-,-,520,2363.70,2593.05,2400,24900.00,2500,0.05,0.90,1000,-,-,-,-,-,20,27385.25
