,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1480.00,-120.75,20,1646.50,1697.95,40,27200.00,40,0.85,2.45,80,0.80,0.85,43.28,12,-,80,28897.65
1,-,-,-,-,-,-,40,1518.30,1644.40,400,27300.00,20,0.35,2.50,500,0.95,1.00,41.60,2,-,20,28897.65
2,160,-,-,-,-,-,20,1446.25,1487.70,20,27400.00,60,1.75,2.00,1400,-2.50,2.00,42.51,5402,8580,34760,28897.65
3,520,-220,30,83.36,1450.00,224.45,40,1363.20,1379.85,20,27500.00,40,2.05,2.20,260,-3.85,2.00,40.27,28721,20000,148620,28897.65
4,200,-,4,-,1037.50,-819.45,20,1244.50,1320.45,20,27600.00,700,2.00,2.25,440,-4.15,2.25,38.18,7616,40,11000,28897.65
5,200,-,-,-,-,-,20,1144.50,1220.55,20,27700.00,960,2.15,2.35,40,-5.15,2.20,35.98,17927,20660,26420,28897.65
6,-,-,-,-,-,-,20,1023.55,1118.10,20,27800.00,40,2.75,2.95,2020,-7.35,2.95,34.16,41389,19800,56540,28897.65
7,-,-,-,-,-,-,20,933.00,1018.10,20,27900.00,640,3.60,3.80,60,-8.80,3.65,32.51,71550,26880,64000,28897.65
8,3860,2260,779,-,873.00,89.10,40,873.05,887.00,20,28000.00,1300,4.85,4.95,40,-12.10,4.90,31.10,308677,74420,310100,28897.65
9,120,120,46,-,726.25,-558.25,80,752.75,804.05,420,28100.00,20,5.90,6.00,640,-15.50,5.95,28.76,245988,39800,110520,28897.65
10,2100,1860,766,-,685.55,90.20,20,679.95,688.70,40,28200.00,1140,8.00,8.15,20,-21.35,8.15,27.40,348205,71980,193440,28897.65
11,5020,4860,3724,-,584.10,81.95,80,580.90,591.25,20,28300.00,20,12.30,12.35,220,-28.25,12.35,26.24,394347,165280,271700,28897.65
12,16700,16100,17112,-,488.20,62.20,20,487.65,494.25,40,28400.00,280,18.75,18.95,240,-37.65,18.95,25.17,535175,386320,489900,28897.65
13,47920,2980,118710,12.70,398.20,60.20,40,395.80,398.20,80,28500.00,320,27.45,27.65,320,-50.50,27.65,24.06,1032573,418360,978880,28897.65
14,45060,37860,208169,16.86,310.00,38.70,60,309.80,311.00,20,28600.00,100,40.50,40.75,40,-61.45,40.85,22.91,799306,194100,540560,28897.65
15,139560,107960,521720,17.33,230.70,21.15,80,229.95,231.05,120,28700.00,100,59.25,59.75,100,-77.90,59.45,21.85,725032,302720,501660,28897.65
16,325860,180320,905402,17.38,159.20,3.20,60,158.95,159.85,60,28800.00,40,86.45,87.00,20,-94.65,87.15,20.70,468157,205720,353800,28897.65
17,452700,245860,870422,17.58,105.00,-7.90,60,104.95,105.50,40,28900.00,20,125.00,125.90,60,-110.20,125.45,20.07,185852,91660,176820,28897.65
18,887600,383280,1170793,18.30,66.90,-12.75,20,66.75,67.15,20,29000.00,40,182.15,183.45,60,-116.15,182.55,20.07,150556,-64340,237160,28897.65
19,436000,139320,670918,18.58,38.80,-16.15,80,38.65,39.00,80,29100.00,20,249.35,251.50,40,-120.25,251.65,19.87,26254,-19120,67080,28897.65
20,587900,92140,713662,19.13,23.10,-13.55,60,23.15,23.35,760,29200.00,80,325.95,328.50,80,-121.75,327.15,17.88,15365,-21260,64460,28897.65
21,481300,-33140,484394,20.06,13.25,-12.00,380,13.30,13.45,280,29300.00,40,418.75,424.10,40,-113.30,422.00,21.53,6315,-15640,54400,28897.65
22,487940,-44780,276002,21.26,8.10,-10.20,40,8.10,8.20,360,29400.00,20,513.50,528.90,40,-113.10,516.45,23.00,6003,-39520,44480,28897.65
23,944820,-125120,370645,22.76,5.40,-8.40,480,5.40,5.45,580,29500.00,20,599.55,605.20,20,-118.95,600.00,-,4319,-15540,38140,28897.65
24,435640,-182620,165352,24.49,3.75,-6.25,1580,3.70,3.75,3740,29600.00,80,696.95,708.25,20,-95.25,722.50,24.44,327,-1860,7720,28897.65
25,312260,-94340,81007,26.33,2.85,-4.35,3500,2.80,2.85,520,29700.00,40,796.10,806.80,20,-102.60,805.00,-,606,-980,14300,28897.65
26,232780,-163480,45947,27.91,2.15,-3.10,3400,2.15,2.20,440,29800.00,20,892.80,901.70,20,-74.15,935.35,30.11,333,-820,4420,28897.65
27,111860,-48200,19048,29.19,1.45,-2.30,100,1.50,1.60,60,29900.00,40,995.65,1015.10,20,-130.20,971.85,-,59,-60,840,28897.65
28,395560,-120660,47281,31.71,1.70,-1.85,8840,1.60,1.70,1720,30000.00,20,1094.45,1111.15,20,-97.90,1105.85,-,547,-560,12300,28897.65
29,47120,-25160,5751,33.83,1.60,-1.25,220,1.50,1.60,100,30100.00,80,1195.40,1214.05,20,201.55,1214.25,-,149,-140,5600,28897.65
30,41680,-21060,4182,34.94,1.10,-0.85,180,1.10,1.15,140,30200.00,40,1295.25,1306.55,20,-98.50,1291.95,-,180,-420,10520,28897.65
31,63180,-2280,2728,38.32,1.45,-0.80,20,1.35,1.45,80,30300.00,40,1392.85,1410.80,20,-73.05,1434.75,42.26,113,120,5760,28897.65
32,17240,-4780,598,38.82,0.75,-1.40,40,0.75,1.20,120,30400.00,20,1490.55,1514.70,20,359.05,1490.65,-,11,-,660,28897.65
33,102800,-23100,5605,40.78,0.90,-1.05,240,0.90,0.95,20,30500.00,20,1589.80,1611.25,40,-118.00,1580.30,-,640,-580,14720,28897.65
34,22960,-4160,370,42.45,1.10,-0.70,20,1.10,1.20,600,30600.00,40,1679.05,1713.10,20,272.40,1767.60,75.38,13,-60,3320,28897.65
35,21020,-4000,579,44.01,0.80,-0.35,20,0.55,1.00,80,30700.00,20,1773.95,1814.45,20,-10.00,1840.00,59.79,10,-160,1240,28897.65
36,12520,-520,572,45.79,0.70,-1.10,60,0.70,0.85,20,30800.00,20,1869.20,1914.30,20,89.40,2047.90,111.37,1,-,2200,28897.65
37,4840,-680,70,44.49,0.35,-0.65,40,0.40,0.90,80,30900.00,20,1972.45,2013.45,20,-,-,-,-,-,100,28897.65
38,57780,-20620,1867,47.47,0.95,-0.80,160,0.70,1.00,340,31000.00,80,2082.10,2114.45,20,-58.65,2144.20,72.17,48,-420,2580,28897.65
39,5340,-260,93,50.76,0.60,-0.50,220,0.60,1.45,220,31100.00,20,2173.25,2225.00,20,756.00,2370.00,129.24,1,-,-,28897.65
40,20,-,-,-,-,-,20,0.15,1.75,100,31200.00,20,2253.30,2325.50,20,647.20,2400.00,109.22,1,-,20,28897.65
41,660,180,19,54.68,0.60,-0.05,440,0.60,1.80,1000,31300.00,20,2369.10,2414.35,20,581.70,2584.25,140.92,2,-20,460,28897.65
42,740,-,6,57.46,0.70,-0.35,240,0.70,1.75,100,31400.00,20,2455.00,2535.00,20,-,-,-,-,-,220,28897.65
43,9960,-800,188,56.43,0.60,0.10,20,0.30,0.80,20,31500.00,20,2583.15,2613.35,20,448.50,2580.30,119.05,12,-80,1360,28897.65
44,120,80,1009,60.92,0.65,-7.35,4500,0.05,0.65,20,31600.00,2460,2583.90,2822.05,400,-,-,-,-,-,-,28897.65
45,200,-40,2,62.37,0.60,-0.05,140,0.10,2.50,800,31700.00,20,2693.10,2904.95,20,-,-,-,-,-,-,28897.65
46,20,20,2506,60.47,0.30,-0.45,4500,0.05,1.90,1000,31800.00,2400,2789.30,3031.05,400,-,-,-,-,-,-,28897.65
47,80,80,508,62.26,0.30,-0.55,2500,0.05,1.85,20,31900.00,20,2893.25,3109.45,20,-,-,-,-,-,-,28897.65
48,760,420,69,66.91,0.20,-0.20,20,0.20,1.60,200,32000.00,20,3043.50,3113.70,20,416.85,3119.75,-,3,-20,40,28897.65
49,20,-,-,-,-,-,2500,0.05,2.70,220,32100.00,2400,3082.40,3324.25,2400,-,-,-,-,-,-,28897.65
50,40,-,-,-,-,-,40,0.25,-,-,32200.00,2460,3030.20,3614.40,2460,-,-,-,-,-,-,28897.65
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,400,3078.70,3668.30,2460,-,-,-,-,-,-,28897.65
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3212.00,3829.65,400,-,-,-,-,-,-,28897.65
53,100,60,4509,71.73,0.25,-1.20,60,0.10,1.85,20,32500.00,20,3509.65,3603.00,20,-,-,-,-,-,20,28897.65
54,-,-,-,-,-,-,2500,0.05,2.75,20,32600.00,2460,3348.55,3993.00,380,-,-,-,-,-,-,28897.65
55,-,-,-,-,-,-,2500,0.05,2.70,20,32700.00,20,3686.55,3952.55,20,-,-,-,-,-,-,28897.65
56,200,-,-,-,-,-,2500,0.05,1.00,80,32800.00,20,3786.55,4130.25,20,-,-,-,-,-,-,28897.65
57,160,-,-,-,-,-,60,0.10,2.00,80,32900.00,20,3886.50,4265.00,20,-,-,-,-,-,-,28897.65
58,140,-,-,-,-,-,2500,0.05,2.25,200,33000.00,20,4009.60,4193.75,380,-,-,-,-,-,-,28897.65
59,-,-,-,-,-,-,2500,0.05,2.50,20,33100.00,100,4104.20,4284.05,200,-,-,-,-,-,-,28897.65
60,20,-,-,-,-,-,2500,0.05,2.00,20,33200.00,100,4195.20,4383.55,200,-,-,-,-,-,-,28897.65
61,600,20,6077,87.41,0.35,-0.90,20,0.30,0.85,20,33300.00,20,4300.85,4482.40,200,-,-,-,-,-,-,28897.65
