,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,420,400,21,-,3916.75,-767.90,20,3944.10,3997.05,20,27000.00,360,0.05,0.25,140,-1.05,0.10,-,609,980,14380,30946.75
1,-,-,-,-,-,-,20,3775.40,3928.55,20,27100.00,1180,0.05,0.60,40,-0.65,0.05,-,41,780,2080,30946.75
2,-,-,-,-,-,-,100,3674.75,3828.55,20,27200.00,-,-,0.30,20,-1.15,0.05,-,25,-200,460,30946.75
3,-,-,-,-,-,-,100,3575.35,3728.55,20,27300.00,-,-,0.30,400,-,-,-,-,-,480,30946.75
4,-,-,-,-,-,-,20,3475.40,3628.55,20,27400.00,20,0.10,0.40,20,-1.85,0.45,-,2012,80,100,30946.75
5,-,-,-,-,-,-,100,3374.75,3535.80,100,27500.00,40,0.05,0.30,420,-1.00,0.05,-,3,-60,500,30946.75
6,-,-,-,-,-,-,20,3275.40,3428.55,20,27600.00,20,0.10,0.30,20,-3.75,0.20,-,5539,-,400,30946.75
7,-,-,-,-,-,-,20,3175.40,3328.55,20,27700.00,20,0.10,0.30,40,-0.70,0.20,-,503,20,100,30946.75
8,-,-,-,-,-,-,20,3065.40,3238.55,20,27800.00,-,-,0.45,40,-0.10,0.20,-,520,160,360,30946.75
9,-,-,-,-,-,-,20,2975.40,3138.55,20,27900.00,-,-,1.00,20,-1.30,2.25,-,1,20,440,30946.75
10,60,-40,5,-,3381.00,-305.05,20,2945.20,2969.20,20,28000.00,-,-,0.25,60,-0.90,0.05,-,30,-220,2360,30946.75
11,-,-,-,-,-,-,100,2774.75,2933.40,100,28100.00,-,-,0.45,20,-0.35,0.20,-,1143,20,80,30946.75
12,-,-,-,-,-,-,100,2675.35,2835.80,100,28200.00,100,0.05,0.50,20,-2.35,0.25,-,1010,100,120,30946.75
13,-,-,-,-,-,-,100,2574.75,2735.80,100,28300.00,40,0.05,0.50,20,-1.75,0.20,-,1500,20,20,30946.75
14,220,-,11,-,2920.20,720.25,20,2531.50,2635.80,100,28400.00,-,-,0.50,20,-205.70,0.15,-,521,20,20,30946.75
15,60,-,7,-,2465.00,-753.70,20,2444.20,2493.60,20,28500.00,5140,0.10,0.15,580,-1.25,0.15,-,443,1280,21460,30946.75
16,-,-,-,-,-,-,20,2275.40,2428.55,20,28600.00,-,-,0.40,620,-0.95,0.50,-,505,-40,600,30946.75
17,20,-,-,-,-,-,20,2245.60,2333.20,20,28700.00,20,0.05,0.55,620,-0.75,0.25,-,1008,20,20,30946.75
18,-,-,-,-,-,-,20,2075.40,2228.55,20,28800.00,-,-,0.45,620,-0.30,0.10,-,1011,-,500,30946.75
19,-,-,-,-,-,-,20,1975.40,2128.55,20,28900.00,20,0.05,0.35,620,-1.95,0.05,-,31,-260,2140,30946.75
20,1020,-1640,179,-,1953.75,-680.10,60,1953.80,1963.25,80,29000.00,620,0.10,0.25,1160,-1.40,0.25,-,1077,-8580,77540,30946.75
