,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,120.62,3117.00,1163.45,200,2979.35,3230.95,200,22800.00,20,0.35,0.45,20,-0.05,0.40,81.41,54485,2380,4720,25906.2
1,-,-,-,-,-,-,200,2879.60,3131.35,200,22900.00,100,0.50,0.80,180,-0.10,0.50,81.75,1217,1200,1500,25906.2
2,-,-,-,-,-,-,200,2779.55,3031.30,200,23000.00,20,0.35,0.55,20,-0.20,0.50,77.80,657,1580,121420,25906.2
3,-,-,-,-,-,-,200,2679.25,2930.95,200,23100.00,20,0.25,0.45,20,-178.50,0.40,73.73,980,-,-,25906.2
4,-,-,-,-,-,-,200,2579.05,2832.05,200,23200.00,2000,0.05,1.35,1000,-,-,-,-,-,-,25906.2
5,-,-,-,-,-,-,200,2479.05,2732.00,200,23300.00,2000,0.05,1.45,2000,-,-,-,-,-,-,25906.2
6,-,-,-,-,-,-,200,2379.05,2632.00,200,23400.00,2000,0.05,1.45,2000,-,-,-,-,-,-,25906.2
7,-,-,-,-,-,-,200,2279.45,2531.05,200,23500.00,400,0.45,0.55,340,-0.55,0.55,65.42,1308,-6900,73980,25906.2
8,-,-,-,-,-,-,200,2179.15,2431.95,200,23600.00,2000,0.15,1.35,2000,-,-,-,-,-,-,25906.2
9,-,-,-,-,-,-,200,2079.50,2332.00,200,23700.00,20,0.35,1.45,60,-,-,-,-,-,580,25906.2
10,-,-,-,-,-,-,200,1979.30,2231.80,200,23800.00,60,0.30,1.25,20,-1.15,0.50,57.11,28,-80,740,25906.2
11,-,-,-,-,-,-,200,1879.45,2131.55,200,23900.00,40,0.45,1.00,120,-0.90,0.40,53.41,13,-20,460,25906.2
12,280,-120,12,95.94,1940.00,422.65,20,1870.95,1912.30,20,24000.00,1880,0.40,0.50,60,-1.30,0.40,52.44,10200,-18820,117440,25906.2
13,-,-,-,-,-,-,200,1679.60,1931.30,200,24100.00,40,0.25,0.90,1900,-1.65,0.20,52.41,8417,-1280,10740,25906.2
14,-,-,-,-,-,-,200,1579.80,1838.80,200,24200.00,40,0.60,0.85,420,-1.35,0.60,49.40,14120,-8600,21060,25906.2
