,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,2328.75,2371.50,20,25200.00,60,1.70,1.90,720,-0.30,1.90,48.19,454,-1220,19700,27529.95
1,40,-,-,-,-,-,100,2212.15,2325.20,500,25300.00,620,0.65,2.00,100,-0.85,0.30,38.74,6,-,120,27529.95
2,-,-,-,-,-,-,20,2107.95,2221.70,20,25400.00,200,0.80,1.30,40,-1.20,0.75,40.41,357,-1200,4060,27529.95
3,-,-,-,-,-,-,20,2008.40,2121.70,20,25500.00,500,1.25,1.40,40,-0.35,1.30,40.95,957,-6880,23660,27529.95
4,-,-,-,-,-,-,20,1908.45,2022.20,20,25600.00,20,1.30,1.90,580,-0.10,1.90,40.84,34,-,1320,27529.95
5,-,-,-,-,-,-,100,1802.40,1916.30,200,25700.00,2000,1.00,3.60,2000,-,2.00,39.17,26,20,120,27529.95
6,-,-,-,-,-,-,140,1702.15,1836.25,500,25800.00,20,1.20,-,-,-,-,-,-,-,40,27529.95
7,-,-,-,-,-,-,20,1609.40,1723.55,20,25900.00,160,2.25,3.25,60,-0.30,3.25,37.51,50,-160,2960,27529.95
8,180,60,5,55.48,1602.00,-356.80,120,1548.70,1568.05,20,26000.00,80,3.70,3.85,260,-0.25,3.75,35.48,4728,-7240,219900,27529.95
9,-,-,-,-,-,-,20,1411.15,1520.70,20,26100.00,60,4.05,4.40,20,-,4.20,33.94,1041,-560,11740,27529.95
10,-,-,-,-,-,-,20,1311.90,1421.20,20,26200.00,60,4.95,5.15,60,-0.10,4.75,32.49,1901,-3900,18420,27529.95
11,-,-,-,-,-,-,20,1213.05,1322.80,20,26300.00,160,6.05,6.20,120,0.45,6.05,31.61,3525,1560,64560,27529.95
12,-,-,-,-,-,-,20,1112.95,1226.75,500,26400.00,200,7.40,7.60,120,1.00,7.50,30.08,6540,120,43600,27529.95
13,1320,60,36,40.12,1098.50,-253.80,40,1060.05,1073.75,20,26500.00,60,9.70,9.75,140,1.85,9.70,29.15,38426,500,245460,27529.95
14,20,-,2,52.73,1067.70,-294.90,20,950.20,981.90,20,26600.00,160,12.20,12.35,300,3.65,12.35,27.86,25025,21780,70000,27529.95
15,20,-,-,-,-,-,20,859.15,885.75,20,26700.00,100,16.10,16.25,980,5.55,16.15,26.93,37480,14240,119340,27529.95
16,160,20,15,39.45,795.00,-275.00,20,766.15,791.55,80,26800.00,240,21.80,22.00,100,8.00,21.90,26.35,58520,49700,196740,27529.95
17,11500,1640,433,31.20,701.00,-301.10,20,684.50,694.95,20,26900.00,20,30.40,30.60,80,12.10,30.60,25.94,60861,68200,190380,27529.95
18,30880,7880,2008,29.70,596.55,-299.40,40,597.35,604.45,20,27000.00,440,41.25,41.60,260,16.70,41.25,25.47,190409,172700,618380,27529.95
19,4080,20,227,28.11,523.00,-279.30,40,509.45,520.65,60,27100.00,20,56.10,56.30,220,24.80,56.25,25.00,127869,151100,315240,27529.95
20,8540,2020,626,27.85,438.20,-276.65,60,433.25,438.20,20,27200.00,100,75.70,76.05,340,34.60,75.75,24.61,198099,190760,392640,27529.95
21,8900,4620,1233,27.48,363.00,-261.35,80,358.25,361.05,40,27300.00,20,100.55,101.05,20,46.85,100.55,24.07,202728,73640,298260,27529.95
22,17820,12500,5717,26.64,293.00,-248.85,20,291.10,293.25,20,27400.00,20,133.15,133.80,40,63.00,133.35,23.73,247462,153080,392220,27529.95
23,132500,74400,35978,26.49,233.75,-233.75,60,233.10,233.75,40,27500.00,40,174.65,175.15,40,83.45,174.75,23.45,498220,88860,688120,27529.95
24,250320,233580,82244,26.05,183.25,-211.60,20,182.35,183.30,60,27600.00,20,223.65,224.50,40,108.25,224.55,23.19,309128,39200,360440,27529.95
25,445060,367940,181207,25.80,140.90,-179.85,40,140.90,141.40,60,27700.00,20,281.25,282.40,20,133.55,281.95,22.99,262908,40220,365200,27529.95
26,696720,590820,270982,25.75,106.70,-155.40,20,106.50,106.80,20,27800.00,20,347.15,349.00,40,162.55,348.70,22.92,168017,-24300,279240,27529.95
27,649620,480620,256789,25.87,80.00,-128.25,60,80.15,80.55,40,27900.00,40,420.10,422.75,60,190.55,422.55,22.66,62381,-36260,83040,27529.95
28,1242460,652280,510503,26.04,59.60,-102.40,60,59.20,59.60,20,28000.00,40,501.15,502.60,80,214.95,501.40,21.99,53477,-29660,130840,27529.95
29,586540,252320,250820,26.15,42.70,-81.15,280,42.45,42.70,120,28100.00,80,580.85,586.15,160,228.30,578.45,20.64,7256,-10240,15720,27529.95
30,703840,301060,271355,26.24,30.15,-61.75,220,30.10,30.25,60,28200.00,20,668.20,672.65,20,252.10,668.00,19.10,4037,-3660,12160,27529.95
31,559200,182000,211976,26.39,21.20,-44.90,240,21.10,21.25,320,28300.00,40,758.50,766.00,20,258.05,755.35,-,1076,-1180,6900,27529.95
32,533440,186960,171655,26.56,14.65,-31.85,1080,14.60,14.75,200,28400.00,380,852.35,859.70,40,280.45,853.80,-,759,-620,7400,27529.95
33,917000,183920,217850,26.84,10.20,-21.75,360,10.15,10.30,1300,28500.00,20,947.75,953.70,20,290.15,950.60,-,843,-1220,13040,27529.95
34,322140,9900,97154,26.91,6.70,-13.80,1060,6.70,6.75,720,28600.00,40,1036.05,1062.95,180,270.10,1018.70,-,19,40,640,27529.95
35,298180,-103180,72468,27.16,4.65,-8.15,700,4.60,4.65,620,28700.00,20,1132.65,1160.85,40,156.25,993.90,-,4,20,260,27529.95
36,212120,-112080,55863,27.51,3.10,-5.25,1900,3.10,3.15,860,28800.00,20,1236.15,1258.75,20,188.85,1140.00,-,12,80,280,27529.95
37,84280,-54120,30760,28.46,2.60,-3.40,360,2.50,2.60,300,28900.00,20,1335.55,1358.70,20,320.55,1311.60,-,7,40,240,27529.95
38,204800,-47540,26908,29.50,2.15,-2.20,720,2.10,2.20,520,29000.00,40,1438.60,1457.35,20,339.05,1450.35,-,46,-280,3720,27529.95
39,24020,-6000,5649,30.54,1.65,-1.50,100,1.60,1.65,20,29100.00,20,1501.35,1585.55,20,-,-,-,-,-,-,27529.95
40,20480,-3020,2606,31.38,1.35,-1.15,1280,1.40,1.45,200,29200.00,20,1592.50,1685.35,20,-,-,-,-,-,-,27529.95
41,7880,-3480,883,32.45,1.30,-0.65,300,1.20,1.40,280,29300.00,20,1692.30,1785.80,20,-,-,-,-,-,-,27529.95
42,3980,-1480,735,33.73,1.10,-0.70,260,1.10,1.30,40,29400.00,20,1790.85,1885.20,20,-,-,-,-,-,-,27529.95
43,13840,-3040,1318,35.79,1.25,-0.15,140,1.25,1.30,120,29500.00,20,1934.30,1957.50,40,248.65,1795.05,-,7,-,1100,27529.95
44,4340,160,88,37.53,1.30,-0.25,20,1.05,2.70,2000,29600.00,420,1985.00,2103.85,20,-,-,-,-,-,-,27529.95
