,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9900,-8860,747,-,4150.00,-6.45,20,4120.15,4144.85,20,27000.00,20,0.25,0.30,80,-1.20,0.25,-,2385,-1960,39820,31160.6
1,-,-,-,-,-,-,220,3949.65,4143.30,240,27100.00,-,-,0.15,160,-0.95,0.15,-,509,20,200,31160.6
2,-,-,-,-,-,-,460,3853.00,4031.65,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31160.6
3,80,60,8,-,4076.00,176.00,20,3776.55,3865.00,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31160.6
4,-,-,-,-,-,-,460,3653.00,3816.75,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31160.6
5,5180,-2320,248,-,3660.00,16.25,20,3621.25,3642.95,20,27500.00,40,0.30,0.40,600,-1.15,0.35,-,492,-1300,22720,31160.6
6,20,-,-,-,-,-,460,3449.70,3653.30,460,27600.00,80,0.10,0.20,40,-1.25,0.15,-,520,-40,140,31160.6
7,40,-,-,-,-,-,460,3349.70,3531.65,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31160.6
8,-,-,-,-,-,-,460,3249.70,3453.30,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31160.6
9,40,-,-,-,-,-,460,3160.15,3337.15,460,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31160.6
10,6700,-22260,1307,-,3150.00,-2.85,20,3121.65,3145.35,20,28000.00,40,0.25,0.40,600,-0.95,0.30,-,1669,-2520,45320,31160.6
11,-,-,-,-,-,-,460,2959.35,3132.65,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31160.6
12,200,-,-,-,-,-,460,2851.15,3030.95,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31160.6
13,-,-,-,-,-,-,440,2751.80,2931.00,20,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31160.6
14,20,-,-,-,-,-,440,2652.45,2829.75,440,28400.00,-,-,0.35,20,-,-,-,-,-,360,31160.6
15,2020,-5200,364,-,2830.00,184.00,20,2625.50,2662.20,20,28500.00,240,0.25,0.30,20,-0.65,0.25,-,1513,-9940,61200,31160.6
16,-,-,-,-,-,-,440,2451.75,2629.85,440,28600.00,1600,0.25,0.40,600,-1.75,0.25,-,13,60,4740,31160.6
17,-,-,-,-,-,-,440,2348.35,2533.25,440,28700.00,100,0.30,0.45,600,-1.60,0.60,-,94,-40,8520,31160.6
18,20,-,-,-,-,-,20,2247.25,2434.30,20,28800.00,80,0.30,0.45,300,-1.85,0.40,-,16,-140,11540,31160.6
19,-,-,-,-,-,-,440,2148.80,2332.85,440,28900.00,340,0.25,0.45,1500,-1.75,0.25,-,45,-860,7080,31160.6
20,40820,-140,1223,-,2128.10,-34.20,20,2129.55,2147.20,20,29000.00,1560,0.30,0.35,2360,-1.95,0.35,-,10110,-12760,386020,31160.6
21,20,-,-,-,-,-,440,1953.95,2123.10,440,29100.00,80,0.25,0.30,20,-2.20,0.30,-,117,-120,18220,31160.6
22,40,-,-,-,-,-,440,1874.70,1980.90,20,29200.00,2880,0.15,0.40,220,-2.30,0.40,-,1700,-16760,12480,31160.6
23,-,-,-,-,-,-,440,1756.70,1914.15,440,29300.00,880,0.30,0.50,200,-2.05,0.40,-,411,-3960,16640,31160.6
24,-,-,-,-,-,-,440,1668.85,1822.25,440,29400.00,20,0.15,0.45,20,-2.30,0.30,-,658,-3680,10700,31160.6
25,1900,-6200,369,-,1680.00,21.00,20,1628.55,1646.00,40,29500.00,20,0.35,0.45,380,-2.70,0.30,-,7977,-20140,272040,31160.6
26,2500,-100,16,-,1726.20,171.75,20,1526.65,1550.15,20,29600.00,2300,0.30,0.40,2500,-2.80,0.40,-,3319,-1460,128800,31160.6
27,40,-40,3,-,1702.90,313.05,20,1397.65,1504.15,20,29700.00,560,0.20,0.35,900,-2.60,0.20,-,2555,-10420,100240,31160.6
28,120,-,1,-,1500.00,400.00,20,1297.65,1393.20,40,29800.00,2580,0.15,0.40,240,-3.00,0.40,-,2714,-15420,83840,31160.6
29,60,-40,10,-,1370.00,121.00,100,1202.60,1300.85,100,29900.00,1580,0.25,0.75,200,-3.50,0.25,-,2717,-19460,59680,31160.6
30,18380,-13500,1424,-,1135.00,-30.15,200,1129.75,1145.10,40,30000.00,1060,0.30,0.40,4020,-4.25,0.40,-,24124,-49140,373640,31160.6
31,260,-140,18,-,1190.00,118.40,20,1012.95,1060.70,20,30100.00,1520,0.25,0.35,840,-5.15,0.35,-,15106,-61100,105440,31160.6
32,1540,-2000,192,-,958.75,-8.60,20,910.75,966.30,20,30200.00,600,0.45,0.55,60,-5.55,0.60,-,22145,-42320,248080,31160.6
33,6140,-5360,614,-,826.20,-36.25,20,829.20,844.30,40,30300.00,400,0.55,0.60,420,-6.35,0.55,-,35545,-74520,287560,31160.6
34,12060,-5220,1126,-,731.00,-36.60,20,729.35,747.95,20,30400.00,1520,0.65,0.80,340,-7.30,0.75,-,54268,-50940,375620,31160.6
35,60540,-16040,6364,-,634.50,-36.85,40,638.20,647.25,20,30500.00,2100,0.90,1.00,200,-8.45,0.90,-,803662,-104320,738300,31160.6
36,34980,-20400,3588,-,540.10,-35.25,900,540.10,547.20,20,30600.00,320,1.45,1.50,40,-10.20,1.40,-,421875,-30020,441360,31160.6
37,48620,-28880,6226,-,448.95,-29.95,20,444.60,449.10,100,30700.00,340,2.10,2.25,20,-12.65,2.20,-,635882,-31060,438040,31160.6
38,34180,-52680,10608,-,344.85,-40.70,60,343.35,348.95,40,30800.00,480,4.65,4.75,200,-16.00,4.60,-,514101,72580,651280,31160.6
39,25200,-52440,18710,-,254.70,-43.55,40,254.70,257.95,40,30900.00,380,10.85,10.95,60,-19.65,10.90,-,495453,204740,826080,31160.6
40,224700,-153800,88149,-,170.20,-46.00,60,169.65,171.65,40,31000.00,40,22.40,22.60,80,-23.20,22.60,-,1049168,460640,1307900,31160.6
41,99860,-122780,130182,-,91.85,-54.85,40,91.90,92.80,20,31100.00,20,45.55,46.15,60,-25.15,46.10,-,1095619,716800,1045720,31160.6
42,305740,-242720,469550,-,42.55,-49.20,40,42.50,42.80,20,31200.00,100,91.95,92.00,380,-21.25,91.00,-,1415160,860340,1054260,31160.6
43,968780,556980,1170244,-,16.10,-33.80,40,16.25,16.55,520,31300.00,20,153.65,154.70,20,-14.15,154.70,-,1316889,880240,929380,31160.6
44,1279340,745840,1746301,-,5.05,-18.60,380,5.00,5.10,280,31400.00,20,240.55,241.70,60,1.05,241.75,-,733121,420100,430920,31160.6
45,1880820,1327820,1960595,-,2.15,-9.25,1200,2.10,2.15,100,31500.00,20,330.95,335.00,60,2.70,330.80,-,242517,119300,173800,31160.6
46,1642920,1429920,1217967,-,0.95,-4.30,860,0.95,1.00,5580,31600.00,20,427.20,432.45,80,12.45,430.90,-,31188,19920,23520,31160.6
47,880020,756220,583787,-,0.55,-2.80,62380,0.55,0.60,34140,31700.00,20,529.30,535.50,120,22.30,535.95,-,4980,4680,7780,31160.6
48,369160,310920,586046,-,0.25,-2.00,784540,0.25,0.30,44840,31800.00,40,625.20,635.85,20,-56.55,637.80,-,547,1100,2600,31160.6
49,106020,82540,62841,-,0.25,-1.40,8760,0.20,0.25,3500,31900.00,20,703.70,745.35,20,3.45,672.65,-,109,100,460,31160.6
50,215080,3840,42803,-,0.20,-1.35,3880,0.20,0.25,1420,32000.00,20,829.55,840.95,20,17.85,837.90,-,1206,-3160,15700,31160.6
51,13380,5560,2089,-,0.15,-1.20,3400,0.15,0.20,1020,32100.00,20,877.80,988.20,20,-,-,-,-,-,-,31160.6
52,5560,-2400,1069,-,0.20,-0.75,2500,0.10,0.25,1140,32200.00,20,977.80,1084.45,20,-391.60,777.20,-,1,-,20,31160.6
53,8620,-1000,664,-,0.25,-1.35,500,0.15,0.25,40,32300.00,400,1059.25,1190.60,20,-,-,-,-,-,-,31160.6
54,8780,980,387,-,0.20,-0.60,140,0.20,0.45,20,32400.00,40,1151.70,1274.00,20,-,-,-,-,-,-,31160.6
55,66600,-7660,1240,-,0.10,-0.90,20660,0.05,0.10,920,32500.00,20,1315.20,1348.55,20,-47.65,1269.95,-,108,-600,2040,31160.6
56,800,-20,8,-,0.30,-1.50,200,0.05,0.45,200,32600.00,380,1367.45,1504.25,380,-,-,-,-,-,-,31160.6
57,4280,40,1516,-,0.20,-0.80,40,0.10,0.25,20,32700.00,380,1462.90,1604.25,380,-,-,-,-,-,-,31160.6
58,5780,-,41,-,0.05,-1.00,-,-,0.05,400,32800.00,20,1562.25,1710.15,380,-,-,-,-,-,20,31160.6
59,880,-20,1011,-,0.05,-0.55,100,0.05,0.25,40,32900.00,380,1659.50,1804.00,380,-,-,-,-,-,-,31160.6
60,48500,-1780,644,-,0.05,-0.35,-,-,0.05,40,33000.00,20,1802.95,1831.45,20,-143.55,1673.00,-,142,-2680,1900,31160.6
61,1900,160,7256,-,0.10,-0.60,180,0.05,0.25,380,33100.00,20,1904.90,1989.50,380,-,-,-,-,-,-,31160.6
