,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,16,-,1900.40,301.90,20,1833.25,1901.50,100,27400.00,440,4.40,4.50,100,-4.05,4.40,23.97,1219,5080,6480,29250.65
1,300,-,-,-,-,-,40,1701.95,1806.00,100,27500.00,11960,5.00,5.15,60,-4.10,5.10,23.33,7663,8520,101900,29250.65
2,-,-,-,-,-,-,460,1593.60,1750.50,20,27600.00,20,5.55,5.95,40,-7.90,5.75,22.75,1689,4940,5300,29250.65
3,-,-,-,-,-,-,20,1495.25,1652.00,20,27700.00,40,6.80,7.20,40,-5.80,7.10,22.17,2145,3800,9360,29250.65
4,-,-,-,-,-,-,20,1396.75,1542.85,20,27800.00,40,7.95,8.25,40,-5.00,8.10,21.40,3968,4040,7960,29250.65
5,-,-,-,-,-,-,20,1297.50,1443.90,20,27900.00,100,9.05,9.20,80,-6.80,9.10,20.59,5439,12880,17820,29250.65
6,700,-,31,-,1255.25,137.25,20,1240.90,1273.55,20,28000.00,40,10.45,10.60,200,-10.40,10.60,19.86,40962,23640,158440,29250.65
7,-,-,-,-,-,-,20,1100.75,1246.50,20,28100.00,40,12.15,12.35,140,-12.45,12.30,19.11,21025,11560,43900,29250.65
8,220,200,15,-,1068.75,128.60,20,1047.05,1100.00,20,28200.00,40,14.85,15.00,60,-14.70,15.05,18.53,37189,18180,79620,29250.65
9,20,-,-,-,-,-,20,918.30,1016.55,20,28300.00,120,18.75,19.00,480,-18.20,19.15,18.10,45584,43140,79180,29250.65
10,-,-,-,-,-,-,20,824.45,924.05,20,28400.00,40,25.05,25.20,660,-23.30,25.25,17.76,76632,71260,118960,29250.65
11,5480,1460,434,-,785.15,111.25,20,784.75,793.00,100,28500.00,280,32.75,33.00,20,-27.20,32.90,17.46,161682,93540,414660,29250.65
12,1300,180,61,-,667.95,48.55,40,674.85,709.70,20,28600.00,140,41.50,41.90,540,-32.65,42.00,17.05,95872,161240,215760,29250.65
13,6420,5560,1364,10.10,617.15,110.05,40,601.05,617.00,40,28700.00,120,53.45,53.85,160,-39.15,53.70,16.67,126118,223160,299180,29250.65
14,8940,3240,3677,12.70,525.75,73.55,100,518.95,524.55,40,28800.00,560,68.00,68.55,20,-49.80,68.15,16.27,187481,267500,388420,29250.65
15,13440,-120,9831,11.89,441.95,74.60,60,444.45,447.50,20,28900.00,80,87.65,88.20,60,-57.00,87.85,15.97,177757,254960,339840,29250.65
16,146380,13920,57895,12.20,373.70,72.60,20,372.40,373.70,20,29000.00,40,113.20,113.85,620,-64.05,113.15,15.84,322045,523500,775560,29250.65
17,121580,38740,83631,12.37,302.10,53.35,120,301.75,303.35,20,29100.00,20,144.05,144.40,20,-73.55,144.25,15.62,170944,236840,310460,29250.65
18,256020,119520,167223,12.50,244.45,48.00,20,243.15,244.55,40,29200.00,120,180.10,181.10,400,-76.80,180.35,15.39,129272,188520,227020,29250.65
19,240260,106280,200033,12.71,191.60,38.50,60,191.70,192.60,60,29300.00,300,225.15,226.30,20,-84.90,225.75,15.24,87655,111980,134580,29250.65
20,253220,141240,246897,12.77,146.85,31.65,80,146.00,146.65,20,29400.00,40,276.30,277.95,20,-106.55,277.80,15.00,35496,55740,64000,29250.65
21,587320,272120,366919,12.74,108.70,23.25,20,108.45,108.90,20,29500.00,20,334.10,337.85,20,-108.15,335.95,14.95,16176,31320,68100,29250.65
22,426720,194300,208350,12.62,77.05,18.35,140,76.45,77.00,20,29600.00,20,397.05,407.75,20,-86.70,400.00,14.82,903,1420,4680,29250.65
23,252640,94440,166597,12.60,53.25,11.50,20,53.35,53.55,60,29700.00,40,471.25,481.00,20,-92.20,470.20,14.56,554,400,8860,29250.65
24,251060,117420,122247,12.61,35.30,7.15,320,35.15,35.55,320,29800.00,20,546.20,578.50,40,-79.05,569.90,16.51,144,-160,5400,29250.65
25,126420,87060,73785,12.60,23.65,3.65,40,23.60,23.65,20,29900.00,20,628.20,662.15,20,-108.15,677.85,19.14,163,-440,1280,29250.65
26,486760,184460,126157,12.95,16.75,2.25,40,16.80,16.95,340,30000.00,80,728.15,740.15,40,-126.20,738.75,16.88,998,-2400,16820,29250.65
27,98600,66760,34277,12.89,10.35,0.45,20,10.35,10.50,100,30100.00,20,812.70,850.80,20,-123.45,810.05,14.20,101,60,6260,29250.65
28,93320,32560,25507,13.16,7.50,0.15,20,7.35,7.50,1060,30200.00,20,911.45,928.55,20,-113.65,910.05,15.57,188,-360,11120,29250.65
29,52080,24540,15489,13.86,6.20,-,360,6.10,6.20,120,30300.00,20,1010.10,1024.45,40,-108.85,1028.00,20.10,77,-20,5520,29250.65
30,31420,12140,14579,14.49,4.95,-0.50,80,4.90,5.00,580,30400.00,20,1107.10,1186.20,20,-143.10,1150.10,24.68,12,40,980,29250.65
31,131420,26720,17124,15.32,4.40,-0.40,420,4.40,4.55,140,30500.00,20,1216.45,1225.20,20,-129.80,1208.75,19.24,940,180,15860,29250.65
32,20880,3920,2380,15.85,3.55,-0.75,20,3.55,3.75,40,30600.00,20,1305.85,1343.70,20,-147.55,1297.45,16.72,12,-40,940,29250.65
33,19820,4240,1321,16.63,3.45,-0.45,100,3.05,3.50,520,30700.00,20,1403.75,1441.75,20,-163.90,1372.50,-,15,140,1500,29250.65
34,16840,2280,679,17.02,2.95,-0.65,400,2.60,3.00,100,30800.00,20,1506.70,1542.70,20,-115.40,1524.90,26.61,20,-,2200,29250.65
35,5840,860,493,17.93,2.05,-1.60,1000,2.05,2.50,200,30900.00,20,1601.20,1642.20,20,-,-,-,-,-,100,29250.65
36,83300,4880,2712,18.73,2.35,-0.90,60,2.35,2.40,200,31000.00,40,1702.75,1742.35,20,-109.80,1701.55,19.90,13,-60,2680,29250.65
37,4300,720,97,19.72,2.40,-0.60,1320,2.30,3.10,100,31100.00,20,1801.75,1842.80,20,-,-,-,-,-,40,29250.65
38,-,-,-,-,-,-,2500,0.75,4.40,200,31200.00,40,1846.15,2012.95,100,-,-,-,-,-,20,29250.65
39,640,180,18,19.90,1.20,-1.70,80,1.30,3.35,600,31300.00,20,1992.95,2043.15,20,-98.70,2002.55,26.98,3,-,480,29250.65
40,180,40,2,22.64,2.55,-,140,1.05,4.50,600,31400.00,40,2046.95,2213.55,100,-,-,-,-,-,20,29250.65
41,12060,240,548,22.59,1.80,-0.70,1580,1.80,2.00,200,31500.00,20,2203.50,2241.95,20,-123.50,2213.55,32.92,9,160,1820,29250.65
42,40,-,-,-,-,-,40,1.00,-,-,31600.00,40,2236.85,2479.00,2860,-,-,-,-,-,-,29250.65
43,560,-,-,-,-,-,2500,0.55,2.45,200,31700.00,20,2342.20,2517.25,20,-,-,-,-,-,-,29250.65
44,40,-,-,-,-,-,40,1.00,-,-,31800.00,40,2436.40,2679.30,400,-,-,-,-,-,-,29250.65
45,-,-,-,-,-,-,2500,0.60,-,-,31900.00,40,2536.00,2780.45,400,-,-,-,-,-,-,29250.65
46,440,-,14,25.52,1.10,-1.90,200,1.00,2.00,140,32000.00,40,2646.40,2811.05,100,-,-,-,-,-,-,29250.65
47,20,20,2001,27.90,1.90,-1303.05,500,0.80,3.05,20,32100.00,2400,2736.05,2980.95,400,-,-,-,-,-,-,29250.65
48,40,-,-,-,-,-,40,1.55,3.00,40,32200.00,40,2841.00,3002.40,100,-,-,-,-,-,-,29250.65
49,-,-,-,-,-,-,20,0.65,-,-,32300.00,2400,2937.15,3182.15,400,-,-,-,-,-,-,29250.65
50,-,-,-,-,-,-,20,0.55,-,-,32400.00,2400,3020.20,3265.20,400,-,-,-,-,-,-,29250.65
51,20,-,-,-,-,-,40,0.70,2.40,200,32500.00,100,3127.75,3281.35,20,-,-,-,-,-,20,29250.65
52,-,-,-,-,-,-,20,0.60,-,-,32600.00,380,3106.10,3483.95,380,-,-,-,-,-,-,29250.65
53,-,-,-,-,-,-,20,0.75,-,-,32700.00,380,3199.25,3589.20,380,-,-,-,-,-,-,29250.65
54,260,80,8036,33.95,2.05,-0.05,500,0.65,2.00,20,32800.00,40,3436.05,3601.05,100,-,-,-,-,-,-,29250.65
55,160,100,18560,34.18,1.75,0.25,20,0.55,2.65,120,32900.00,40,3536.40,3701.70,100,-,-,-,-,-,-,29250.65
56,100,80,31,35.38,1.95,-0.05,200,0.60,1.85,40,33000.00,40,3635.20,3790.90,60,-,-,-,-,-,-,29250.65
57,-,-,-,-,-,-,20,0.40,-,-,33100.00,380,3574.15,4060.95,380,-,-,-,-,-,-,29250.65
58,20,-,502,34.58,1.00,-1.15,100,0.60,1.95,20,33200.00,40,3835.20,4001.00,100,-,-,-,-,-,-,29250.65
59,320,280,21058,37.87,2.00,-,80,1.05,2.00,100,33300.00,40,3936.50,4101.70,100,-,-,-,-,-,-,29250.65
