,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,2461.10,2500.50,20,25200.00,20,1.35,1.45,60,-0.75,1.45,49.23,329,-860,20060,27663.1
1,40,-,-,-,-,-,100,2341.70,2454.35,500,25300.00,20,0.65,1.50,120,-0.85,0.30,40.51,6,-,120,27663.1
2,-,-,-,-,-,-,20,2235.70,2349.70,20,25400.00,1020,0.65,0.80,80,-1.20,0.75,43.10,323,-1200,4060,27663.1
3,-,-,-,-,-,-,20,2136.35,2250.60,20,25500.00,1520,1.05,1.25,60,-0.45,1.20,41.99,938,-6880,23660,27663.1
4,-,-,-,-,-,-,20,2036.25,2151.20,20,25600.00,1020,1.20,1.90,600,-0.10,1.90,42.93,34,-,1320,27663.1
5,-,-,-,-,-,-,100,1933.95,2042.00,200,25700.00,2000,1.00,2.75,160,-,2.00,41.28,26,20,120,27663.1
6,-,-,-,-,-,-,100,1834.15,1958.20,500,25800.00,20,1.20,3.00,200,-,-,-,-,-,40,27663.1
7,-,-,-,-,-,-,20,1737.35,1852.10,20,25900.00,800,2.05,3.20,3000,-1.45,2.10,37.78,28,-,3120,27663.1
8,180,60,4,64.06,1738.20,-220.60,200,1679.55,1699.15,40,26000.00,180,2.90,3.00,40,-1.10,2.90,37.25,3606,-3980,223160,27663.1
9,-,-,-,-,-,-,20,1538.15,1652.05,20,26100.00,160,3.00,3.10,80,-1.20,3.00,35.49,821,-460,11840,27663.1
10,-,-,-,-,-,-,20,1438.60,1552.90,20,26200.00,300,3.30,3.50,20,-1.45,3.40,33.98,1291,-4680,17640,27663.1
11,-,-,-,-,-,-,20,1339.35,1453.20,20,26300.00,440,4.05,4.25,20,-1.50,4.10,32.81,2194,-2860,60140,27663.1
12,-,-,-,-,-,-,20,1241.10,1353.30,20,26400.00,60,4.80,4.95,40,-1.60,4.90,31.51,4386,-2720,40760,27663.1
13,1300,40,27,-,1165.00,-187.30,220,1183.15,1202.05,20,26500.00,1000,5.90,6.05,640,-1.80,6.05,30.46,25074,-6040,238920,27663.1
14,20,-,-,-,-,-,80,1084.25,1105.10,20,26600.00,220,7.20,7.35,320,-1.40,7.30,29.19,14952,6820,55040,27663.1
15,20,-,-,-,-,-,100,985.50,1006.30,80,26700.00,220,9.15,9.30,80,-1.35,9.25,28.00,23352,19720,124820,27663.1
16,160,20,9,-,863.00,-207.00,20,890.00,913.30,20,26800.00,160,12.30,12.45,440,-1.55,12.35,27.37,34645,25600,172640,27663.1
17,11460,1600,415,-,773.60,-228.50,180,807.55,817.65,140,26900.00,20,17.30,17.45,340,-1.40,17.10,26.65,33118,23360,145540,27663.1
18,28420,5420,1135,26.21,721.60,-174.35,20,712.85,718.75,20,27000.00,260,24.30,24.45,20,-0.10,24.45,26.25,108221,187540,633220,27663.1
19,3840,-220,145,26.15,622.00,-180.30,20,621.80,632.15,40,27100.00,100,33.25,33.55,80,1.75,33.20,25.63,72534,110680,274820,27663.1
20,8680,2160,310,26.89,540.00,-174.85,260,537.35,544.45,20,27200.00,20,46.35,46.65,80,5.20,46.35,25.17,112807,194460,396340,27663.1
21,7620,3340,450,26.30,449.00,-175.35,20,454.15,459.10,20,27300.00,20,64.10,64.45,40,10.30,64.00,24.82,117664,80700,305320,27663.1
22,15860,10540,3162,25.79,378.30,-163.55,220,381.20,383.80,20,27400.00,40,87.70,88.10,40,17.30,87.65,24.56,143933,159060,398200,27663.1
23,109440,51340,15848,25.29,313.30,-154.20,20,312.40,314.00,120,27500.00,80,118.50,119.00,60,27.70,119.00,24.41,299978,256100,855360,27663.1
24,111980,95240,31094,25.41,253.40,-141.45,20,252.05,253.20,20,27600.00,40,157.85,158.50,40,41.70,158.00,24.41,191048,82260,403500,27663.1
25,329260,252140,88217,25.43,200.65,-120.10,120,200.50,200.95,240,27700.00,20,205.75,206.55,20,57.60,206.00,24.38,180718,130980,455960,27663.1
