,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,160,10,99.76,1843.10,136.40,20,1746.05,1935.80,200,25000.00,500,1.95,2.05,20,-3.50,1.95,54.82,2693,460,136340,26816.25
1,-,-,-,-,-,-,500,1612.85,1836.35,2400,25100.00,20,1.95,2.25,20,-3.70,1.95,51.00,92,-320,8860,26816.25
2,-,-,-,-,-,-,500,1510.75,1734.05,2400,25200.00,100,1.80,2.00,200,-3.90,2.00,48.06,105,-400,4940,26816.25
3,-,-,-,-,-,-,500,1411.55,1634.65,2400,25300.00,100,2.00,2.20,100,-3.85,2.00,46.52,112,-260,9260,26816.25
4,-,-,-,-,-,-,500,1311.35,1534.05,2400,25400.00,100,2.45,2.75,100,-4.40,2.40,45.40,258,-180,10560,26816.25
5,380,340,41,33.21,1284.70,71.60,20,1304.80,1333.40,20,25500.00,400,3.00,3.05,100,-4.70,3.00,43.47,6678,-16620,170880,26816.25
6,40,-,-,-,-,-,500,1111.95,1333.75,2400,25600.00,1100,2.80,2.90,160,-5.80,2.85,40.56,3043,3500,41240,26816.25
7,-,-,-,-,-,-,500,1012.30,1233.55,2400,25700.00,100,3.10,3.20,260,-7.45,3.15,38.11,2615,-10260,50240,26816.25
8,-,-,-,-,-,-,500,913.50,1134.00,2400,25800.00,120,3.30,3.40,340,-9.00,3.40,35.54,9118,-22820,82620,26816.25
9,-,-,-,-,-,-,2400,880.85,969.60,2400,25900.00,60,4.05,4.15,340,-11.55,4.15,33.38,9357,-20940,38420,26816.25
10,25540,-360,140,39.35,802.60,113.50,200,813.60,823.55,20,26000.00,20,4.95,5.00,1400,-14.75,4.95,31.36,44567,-64760,327200,26816.25
11,80,-,2,30.33,693.60,-90.75,20,711.15,727.50,40,26100.00,40,5.45,5.50,200,-17.75,5.50,28.74,26156,-25280,89160,26816.25
12,1060,720,82,30.99,603.55,121.05,20,616.65,627.15,20,26200.00,140,7.00,7.05,200,-22.95,7.00,26.56,55863,-26560,191080,26816.25
13,2660,-360,779,34.36,520.85,114.15,20,519.00,531.85,200,26300.00,260,9.90,9.95,860,-31.40,9.95,24.71,80298,33520,223680,26816.25
14,5120,1560,522,23.23,430.70,96.55,20,430.85,434.40,20,26400.00,20,15.60,15.70,60,-41.05,15.65,23.32,95094,27400,255740,26816.25
15,59700,-700,6117,22.64,342.00,83.00,40,339.65,342.70,40,26500.00,400,25.35,25.50,20,-53.45,25.35,22.17,177379,270560,765900,26816.25
16,66900,-5180,15077,23.01,262.20,71.25,40,260.05,261.20,20,26600.00,200,41.00,41.05,340,-67.75,40.90,21.16,186687,308160,491860,26816.25
17,159780,-18180,57997,22.23,190.00,57.40,20,188.15,189.10,20,26700.00,220,66.10,66.40,100,-80.65,66.15,20.30,224302,347760,598200,26816.25
18,482000,102500,174871,21.91,129.80,39.85,20,129.30,129.90,60,26800.00,80,102.30,102.75,20,-91.55,102.55,19.39,233518,414920,618120,26816.25
19,664400,307140,277167,21.76,83.20,25.30,20,83.20,83.50,80,26900.00,600,152.00,152.30,20,-104.55,152.00,17.87,119625,155880,316260,26816.25
20,983220,222040,358433,21.59,49.75,14.85,40,49.55,49.80,220,27000.00,40,215.40,216.35,40,-114.25,215.35,15.86,55305,28980,171280,26816.25
21,736140,233620,235878,21.46,26.85,6.05,400,26.85,26.95,20,27100.00,40,287.00,289.75,40,-132.35,284.20,-,5522,10540,32780,26816.25
